timestamp,open,high,low,close,volume
2024-12-30,20.95,21.83,20.1,20.58,956390.08
2024-12-31,20.58,21.2,19.82,20.01,928252.19
2025-01-01,20.01,21.86,19.69,21.72,836901.81
2025-01-02,21.72,22.91,21.71,22.07,1208733.97
2025-01-03,22.07,23.9,21.64,23.49,1200080.0
2025-01-04,23.49,24.04,22.88,23.6,668874.5
2025-01-05,23.6,23.83,22.86,23.58,640760.82
2025-01-06,23.58,24.78,23.01,23.82,1160408.59
2025-01-07,23.82,23.85,21.18,21.38,1349361.28
2025-01-08,21.38,21.72,19.57,20.45,1103889.03
2025-01-09,20.45,20.73,19.15,19.65,1119096.1
2025-01-10,19.65,20.53,19.54,20.25,848582.69
2025-01-11,20.25,20.69,19.81,20.2,335674.17
2025-01-12,20.2,20.33,19.59,19.83,291510.34
2025-01-13,19.83,20.43,17.84,19.35,1406891.58
2025-01-14,19.35,20.5,19.24,20.32,435497.29
2025-01-15,20.32,22.16,20.1,22.1,570191.12
2025-01-16,22.1,23.78,21.3,23.01,562307.97
2025-01-17,23.01,25.23,23.01,25.1,505342.79
2025-01-18,25.1,25.67,23.37,24.12,623761.07
2025-01-19,24.12,26.7,22.2,24.35,1535621.91
2025-01-20,24.35,26.94,23.4,25.08,1771154.62
2025-01-21,25.08,27.09,23.68,26.73,1001765.56
2025-01-22,26.73,27.2,25.14,25.3,408979.47
2025-01-23,25.3,26.23,23.98,25.7,650664.34
2025-01-24,25.7,26.43,24.86,25.18,458688.74
2025-01-25,25.18,25.43,24.7,24.93,219804.16
2025-01-26,24.93,26.39,24.86,24.89,314883.25
2025-01-27,24.89,25.13,22.19,24.21,1021544.66
2025-01-28,24.21,24.66,22.36,22.61,457193.75
2025-01-29,22.61,24.44,22.32,23.64,587402.06
2025-01-30,23.64,25.2,23.41,24.47,542532.35
2025-01-31,24.47,26.35,24.13,25.16,579047.18
2025-02-01,25.16,25.98,22.76,22.97,443365.35
2025-02-02,22.97,23.32,19.3,20.46,1245884.47
2025-02-03,20.46,22.01,15.41,21.65,3332058.49
2025-02-04,21.65,21.7,19.32,19.98,1130568.08
2025-02-05,19.98,20.26,18.96,19.18,484978.44
2025-02-06,19.18,19.93,18.41,18.59,514337.27
2025-02-07,18.59,19.85,17.79,18.39,532197.41
2025-02-08,18.39,18.62,17.87,18.44,295278.06
2025-02-09,18.44,19.0,17.44,18.26,465070.51
2025-02-10,18.26,19.12,17.67,18.8,293769.64
2025-02-11,18.8,19.79,18.22,18.65,1569356.71
2025-02-12,18.65,19.5,17.64,19.2,2987894.58
2025-02-13,19.2,19.34,18.18,18.55,1468197.28
2025-02-14,18.55,19.85,18.45,19.38,1826839.15
2025-02-15,19.38,19.67,18.73,19.0,954773.87
2025-02-16,19.0,19.27,18.56,18.7,1007649.69
2025-02-17,18.7,19.79,18.36,19.11,2063551.91
2025-02-18,19.11,19.21,17.28,17.88,2588560.37
2025-02-19,17.88,18.21,17.43,17.98,1510794.6
2025-02-20,17.98,18.48,17.81,18.29,1412806.17
2025-02-21,18.29,19.06,17.12,17.42,2529996.64
2025-02-22,17.42,18.03,17.31,17.76,1232830.13
2025-02-23,17.76,18.13,17.42,17.61,1036570.3
2025-02-24,17.61,17.75,14.98,15.25,2949409.15
2025-02-25,15.25,15.58,14.02,15.31,5823214.95
2025-02-26,15.31,15.78,14.67,15.25,3265387.68
2025-02-27,15.25,15.78,14.77,15.11,1970201.35
2025-02-28,15.11,15.21,13.45,14.81,3778163.06
2025-03-01,14.81,15.14,14.22,14.74,1601036.19
2025-03-02,14.74,17.54,14.4,17.41,4013634.7
2025-03-03,17.41,17.5,14.37,14.45,4378961.25
2025-03-04,14.45,15.36,13.08,14.86,5560538.45
2025-03-05,14.86,16.58,14.63,16.43,4306570.95
2025-03-06,16.43,17.67,16.37,17.06,4372081.19
2025-03-07,17.06,17.53,15.73,15.94,5384761.42
2025-03-08,15.94,16.03,15.12,15.27,1791950.4
2025-03-09,15.27,15.38,13.6,13.81,2253566.84
2025-03-10,13.81,14.57,12.41,12.66,4326111.93
2025-03-11,12.66,13.66,11.85,13.13,4409119.4
2025-03-12,13.13,13.81,12.64,13.49,2369340.85
2025-03-13,13.49,13.59,12.71,13.04,1634536.42
2025-03-14,13.04,14.7,12.99,13.66,4025379.56
2025-03-15,13.66,14.25,13.63,14.01,1385114.37
2025-03-16,14.01,14.19,13.21,13.38,1123255.98
2025-03-17,13.38,14.25,13.33,14.04,871346.77
2025-03-18,14.04,14.28,13.45,13.92,706591.49
2025-03-19,13.92,15.04,13.77,15.02,982184.27
2025-03-20,15.02,15.17,14.08,14.22,1066754.9
2025-03-21,14.22,14.39,13.82,13.96,720094.21
2025-03-22,13.96,14.51,13.93,14.24,585305.89
2025-03-23,14.24,14.5,14.21,14.47,576792.01
2025-03-24,14.47,15.4,14.16,15.12,1348504.86
2025-03-25,15.12,15.61,14.86,15.43,865498.38
2025-03-26,15.43,16.0,14.94,15.24,1203852.8
2025-03-27,15.24,15.8,15.17,15.53,963119.01
2025-03-28,15.53,15.59,14.0,14.26,1283444.31
2025-03-29,14.26,14.42,13.37,13.55,919664.42
2025-03-30,13.55,13.87,13.19,13.42,788075.56
2025-03-31,13.42,13.72,12.96,13.51,1040779.22
2025-04-01,13.51,14.4,13.49,14.04,1049716.69
2025-04-02,14.04,14.39,12.81,12.9,2456149.52
2025-04-03,12.9,13.31,12.3,12.9,1889823.03
2025-04-04,12.9,13.2,12.35,12.94,1822883.59
2025-04-05,12.94,13.06,12.57,12.85,551309.27
2025-04-06,12.85,12.96,11.0,11.29,1607016.69
2025-04-07,11.29,11.88,10.1,11.45,5097345.82
2025-04-08,11.45,11.89,10.78,10.92,1713513.28
2025-04-09,10.92,12.83,10.44,12.65,3375330.24
2025-04-10,12.65,12.67,11.67,12.08,1628519.34
2025-04-11,12.08,12.91,12.02,12.65,1294964.12
2025-04-12,12.65,13.29,12.47,13.14,961608.09
2025-04-13,13.14,13.23,12.43,12.62,1216544.98
2025-04-14,12.62,13.25,12.57,12.63,1105112.26
2025-04-15,12.63,12.84,12.21,12.24,1237561.0
2025-04-16,12.24,12.53,11.9,12.36,1125370.82
2025-04-17,12.36,12.71,12.2,12.54,848511.24
2025-04-18,12.54,12.72,12.4,12.56,342998.61
2025-04-19,12.56,13.05,12.53,12.94,257391.78
2025-04-20,12.94,13.6,12.87,13.28,453360.96
2025-04-21,13.28,13.7,12.96,13.11,986957.69
2025-04-22,13.11,14.18,12.88,14.13,1472454.79
2025-04-23,14.13,15.28,14.01,15.01,1645398.66
2025-04-24,15.01,15.14,14.15,15.05,1217945.77
2025-04-25,15.05,15.36,14.7,14.91,1432690.1
2025-04-26,14.91,15.28,14.67,14.86,848253.86
2025-04-27,14.86,15.09,14.37,14.55,881290.97
2025-04-28,14.55,15.11,14.24,15.02,1201643.24
2025-04-29,15.02,15.24,14.47,14.6,858765.91
2025-04-30,14.6,14.76,13.83,14.3,842666.74
2025-05-01,14.3,15.04,14.3,14.75,1145917.01
2025-05-02,14.75,15.03,14.5,14.65,1061904.25
2025-05-03,14.65,14.67,14.16,14.24,703996.44
2025-05-04,14.24,14.37,13.81,13.86,675133.19
2025-05-05,13.86,14.2,13.48,13.64,1015484.41
2025-05-06,13.64,13.89,13.2,13.83,832128.78
2025-05-07,13.83,14.09,13.46,13.81,738107.38
2025-05-08,13.81,15.98,13.81,15.89,2173079.84
2025-05-09,15.89,16.73,15.58,16.02,2605698.11
2025-05-10,16.02,17.46,15.86,17.33,2034102.04
2025-05-11,17.33,17.42,16.3,17.1,1859968.28
2025-05-12,17.1,17.97,16.02,16.73,2480698.01
2025-05-13,16.73,17.81,16.03,17.4,2009210.01
2025-05-14,17.4,17.53,16.67,17.02,1450934.36
2025-05-15,17.02,17.21,15.69,16.04,1752410.14
2025-05-16,16.04,16.55,15.6,15.75,1224173.92
2025-05-17,15.75,15.78,15.08,15.32,1057387.65
2025-05-18,15.32,16.4,14.89,15.88,1654675.73
2025-05-19,15.88,16.0,14.84,15.78,1653517.54
2025-05-20,15.78,16.42,15.24,15.7,1771301.02
2025-05-21,15.7,16.49,15.51,16.09,2377214.52
2025-05-22,16.09,16.91,16.04,16.74,1839950.33
2025-05-23,16.74,17.16,15.42,15.53,2313229.81
2025-05-24,15.53,15.91,15.24,15.35,1020657.22
2025-05-25,15.35,15.56,14.86,15.53,917178.22
2025-05-26,15.53,15.96,15.4,15.54,951294.67
2025-05-27,15.54,16.13,15.15,15.91,1128926.89
2025-05-28,15.91,16.16,15.3,15.68,932457.48
2025-05-29,15.68,16.19,15.0,15.04,1395576.12
2025-05-30,15.04,15.13,13.76,13.9,2237704.65
2025-05-31,13.9,14.18,13.39,13.97,1259185.67
2025-06-01,13.97,14.13,13.57,14.07,641016.54
2025-06-02,14.07,14.13,13.59,14.08,718361.73
2025-06-03,14.08,14.45,13.98,14.12,928769.23
2025-06-04,14.12,14.48,13.71,13.83,707128.2
2025-06-05,13.83,14.04,12.64,12.88,1623154.45
2025-06-06,12.88,13.69,12.82,13.56,1048978.8
2025-06-07,13.56,14.09,13.48,13.83,699839.29
2025-06-08,13.83,13.98,13.55,13.73,541043.39
2025-06-09,13.73,14.4,13.54,14.35,906371.53
2025-06-10,14.35,15.53,14.32,15.44,1677984.94
2025-06-11,15.44,15.66,14.77,14.89,1564703.84
2025-06-12,14.89,14.93,13.83,13.97,1535948.36
2025-06-13,13.97,13.99,12.76,13.44,2440516.4
2025-06-14,13.44,13.46,12.83,13.16,671936.78
2025-06-15,13.16,13.33,13.0,13.3,574487.14
2025-06-16,13.3,14.17,13.17,13.57,1246862.29
2025-06-17,13.57,13.79,12.8,12.99,1727374.68
2025-06-18,12.99,13.23,12.63,13.11,1235122.17
2025-06-19,13.11,13.38,12.91,13.07,1125647.2
2025-06-20,13.07,13.29,12.3,12.5,1667797.18
2025-06-21,12.5,12.75,11.69,12.02,1462271.64
2025-06-22,12.02,12.2,10.93,11.66,3330622.42
2025-06-23,11.66,12.95,11.4,12.83,2569361.16
2025-06-24,12.83,13.73,12.78,13.41,2277967.54
2025-06-25,13.41,13.51,12.98,13.13,1497111.21
2025-06-26,13.13,13.57,12.87,12.94,1121428.76
2025-06-27,12.94,13.24,12.73,13.05,925017.72
2025-06-28,13.05,13.45,13.0,13.39,706477.49
2025-06-29,13.39,13.88,13.24,13.71,913627.55
2025-06-30,13.71,13.78,13.12,13.37,1451840.53
2025-07-01,13.37,13.44,12.79,12.9,1034862.85
2025-07-02,12.9,13.85,12.73,13.55,1910949.42
2025-07-03,13.55,14.08,13.43,13.67,1760757.77
2025-07-04,13.67,13.79,12.93,13.17,1211748.05
2025-07-05,13.17,13.27,12.99,13.22,541750.2
2025-07-06,13.22,13.69,13.1,13.48,786079.94
2025-07-07,13.48,13.73,13.24,13.43,1005436.61
2025-07-08,13.43,14.0,13.2,13.96,1178853.79
2025-07-09,13.96,14.38,13.81,14.25,1914397.07
2025-07-10,14.25,15.34,14.15,15.23,2014660.25
2025-07-11,15.23,15.88,15.02,15.29,2911203.32
2025-07-12,15.29,15.48,14.71,15.1,1163111.15
2025-07-13,15.1,15.95,15.04,15.65,1604508.56
2025-07-14,15.65,16.47,15.57,15.75,2475606.11
2025-07-15,15.75,16.19,15.14,16.12,2528248.69
2025-07-16,16.12,17.04,15.82,16.68,2977424.37
2025-07-17,16.68,18.09,16.32,17.99,3246058.31
2025-07-18,17.99,19.15,17.32,17.83,4990258.3
2025-07-19,17.83,18.55,17.53,18.39,2034486.73
2025-07-20,18.39,19.97,18.32,19.28,3326596.33
2025-07-21,19.28,20.28,18.98,19.49,2992353.85
2025-07-22,19.49,19.99,18.62,19.65,3195469.17
2025-07-23,19.65,19.76,17.55,18.18,2700682.36
2025-07-24,18.18,18.69,17.15,17.91,2367850.95
2025-07-25,17.91,18.49,17.25,18.28,2124253.24
2025-07-26,18.28,18.63,18.16,18.41,1134727.11
2025-07-27,18.41,19.3,18.35,19.24,1624352.65
2025-07-28,19.24,19.56,17.96,18.12,1587542.14
2025-07-29,18.12,18.64,17.47,17.83,1711143.06
2025-07-30,17.83,17.95,16.77,17.71,1923918.38
2025-07-31,17.71,18.27,16.84,16.92,1982059.08
2025-08-01,16.92,17.03,15.67,16.07,3402445.49
2025-08-02,16.07,16.26,15.43,15.64,1610357.08
2025-08-03,15.64,16.4,15.43,16.29,898566.48
2025-08-04,16.29,17.21,16.27,17.12,1481368.1
2025-08-05,17.12,17.13,16.07,16.39,1701837.39
2025-08-06,16.39,16.9,16.03,16.68,1027189.75
2025-08-07,16.68,18.5,16.57,18.47,2959336.37
2025-08-08,18.47,19.98,18.08,19.89,3339865.44
2025-08-09,19.89,21.99,19.78,21.94,2078307.48
2025-08-10,21.94,22.7,21.15,22.07,2350904.31
2025-08-11,22.07,22.61,20.84,21.06,2012672.11
2025-08-12,21.06,24.2,21.0,23.6,3023603.54
2025-08-13,23.6,24.74,23.24,23.97,2886565.96
2025-08-14,23.97,24.31,21.53,22.45,4119036.71
2025-08-15,22.45,23.05,21.36,21.76,3070304.61
2025-08-16,21.76,22.98,21.39,22.64,2736021.3
2025-08-17,22.64,26.33,22.36,25.64,6100986.6
2025-08-18,25.64,26.73,24.29,25.78,6938907.59
2025-08-19,25.78,25.82,23.44,23.55,3379902.4
2025-08-20,23.55,26.89,23.37,26.45,3952599.48
2025-08-21,26.45,26.59,24.63,24.82,2344597.55
2025-08-22,24.82,27.87,24.11,26.79,4302267.31
2025-08-23,26.79,26.83,25.54,26.28,1755170.62
2025-08-24,26.28,26.62,25.27,25.81,1950763.45
2025-08-25,25.81,26.47,23.1,23.38,2753654.53
2025-08-26,23.38,24.75,22.87,24.38,2257281.15
2025-08-27,24.38,24.68,23.58,23.77,1892691.85
2025-08-28,23.77,26.02,23.55,25.18,3102871.93
2025-08-29,25.18,25.22,23.11,23.43,2676449.86
2025-08-30,23.43,23.52,22.83,23.5,793165.65
2025-08-31,23.5,24.05,23.18,23.2,1204610.25
2025-09-01,23.2,23.87,22.09,22.51,1995020.15
2025-09-02,22.51,23.6,22.34,23.49,1596439.41
2025-09-03,23.49,23.91,23.21,23.69,1061109.42
2025-09-04,23.69,23.97,22.18,22.31,1137100.1
2025-09-05,22.31,23.24,22.04,22.28,1872711.99
2025-09-06,22.28,22.52,21.87,22.2,690156.34
2025-09-07,22.2,22.6,22.11,22.46,533323.04
2025-09-08,22.46,23.3,22.23,23.04,2175584.74
2025-09-09,23.04,23.82,22.83,23.05,2444837.04
2025-09-10,23.05,23.93,22.88,23.57,1233542.02
2025-09-11,23.57,24.5,23.31,24.46,1243830.32
2025-09-12,24.46,25.33,24.16,25.12,1313626.5
2025-09-13,25.12,25.64,24.43,24.88,1115269.55
2025-09-14,24.88,25.02,23.84,24.09,745716.21
2025-09-15,24.09,24.44,22.98,23.57,962420.95
2025-09-16,23.57,23.76,23.09,23.49,693751.48
2025-09-17,23.49,24.24,22.76,23.99,1700508.88
2025-09-18,23.99,24.75,23.68,24.62,929818.65
2025-09-19,24.62,24.89,23.27,23.48,1127032.75
2025-09-20,23.48,23.65,23.09,23.33,489172.21
2025-09-21,23.33,23.49,22.9,22.95,436968.97
2025-09-22,22.95,23.05,20.27,21.66,1932364.93
2025-09-23,21.66,22.04,21.17,21.52,882660.32
2025-09-24,21.52,21.97,20.98,21.6,956442.93
2025-09-25,21.6,21.66,19.83,20.15,1644064.94
2025-09-26,20.15,21.25,19.93,21.06,1188470.7
2025-09-27,21.06,21.15,20.72,20.91,321542.9
2025-09-28,20.91,21.72,20.43,21.67,483741.27
2025-09-29,21.67,21.9,20.91,21.73,681578.48
2025-09-30,21.73,21.87,20.97,21.3,800454.92
2025-10-01,21.3,22.63,21.06,22.58,863744.04
2025-10-02,22.58,23.13,21.93,22.78,1079642.08
2025-10-03,22.78,23.08,22.09,22.5,1128297.19
2025-10-04,22.5,22.62,21.76,22.01,569291.49
2025-10-05,22.01,22.94,21.88,21.99,727992.97
2025-10-06,21.99,23.6,21.5,23.37,1513694.76
2025-10-07,23.37,23.73,21.76,21.8,1596682.77
2025-10-08,21.8,22.67,21.63,22.62,766226.0
2025-10-09,22.62,22.68,21.32,22.0,883576.25
2025-10-10,22.0,22.78,8.17,17.3,5822865.35
2025-10-11,17.3,18.52,16.6,17.2,3105341.92
2025-10-12,17.2,19.43,16.68,18.99,2014051.83
2025-10-13,18.99,20.19,18.75,19.84,2222293.08
2025-10-14,19.84,20.07,18.07,19.11,2061839.12
2025-10-15,19.11,19.26,17.73,18.06,1235668.74
2025-10-16,18.06,18.62,17.1,17.43,1354931.05
2025-10-17,17.43,17.69,15.69,16.59,2103928.53
2025-10-18,16.59,17.0,16.57,16.81,605943.55
2025-10-19,16.81,17.66,16.52,17.29,1070637.69
2025-10-20,17.29,19.19,16.93,18.66,2007340.28
2025-10-21,18.66,18.96,17.53,17.59,3244820.92
2025-10-22,17.59,17.84,16.73,17.2,3632238.64
2025-10-23,17.2,17.79,17.1,17.44,2698610.82
2025-10-24,17.44,18.09,17.29,17.9,2386146.54
2025-10-25,17.9,18.25,17.78,18.01,1112901.45
2025-10-26,18.01,18.69,17.69,18.54,2472241.5
2025-10-27,18.54,19.06,18.09,18.22,3288905.88
2025-10-28,18.22,18.82,17.44,17.83,3244392.15
2025-10-29,17.83,18.68,17.52,18.13,4129073.64
2025-10-30,18.13,18.43,16.32,16.8,5151314.22
2025-10-31,16.8,17.45,16.73,17.25,3093478.88
2025-11-01,17.25,17.44,17.04,17.15,1594196.74
2025-11-02,17.15,17.64,16.99,17.59,1836980.49
2025-11-03,17.59,17.66,14.57,15.24,6167454.04
2025-11-04,15.24,15.51,13.7,14.69,8733829.88
