timestamp,open,high,low,close,volume
2024-07-12,92.79,98.37,91.97,97.39,15656.603
2024-07-13,97.39,101.47,95.65,99.25,1199.831
2024-07-14,99.25,104.96,99.11,104.38,1702.069
2024-07-15,104.38,106.62,101.4,104.07,2032.376
2024-07-16,104.07,106.52,99.32,100.64,1227.215
2024-07-17,100.64,103.54,97.48,98.08,2530.954
2024-07-18,98.08,100.44,95.51,98.54,867.394
2024-07-19,98.54,101.26,95.78,100.78,1039.399
2024-07-20,100.78,100.82,98.52,99.0,1276.164
2024-07-21,99.0,100.12,94.5,98.38,1144.971
2024-07-22,98.38,99.6,93.59,94.11,1621.889
2024-07-23,94.11,96.25,91.68,94.48,850.126
2024-07-24,94.48,94.77,89.49,89.92,705.015
2024-07-25,89.92,97.14,85.83,92.79,2326.125
2024-07-26,92.79,103.21,92.7,97.72,2033.142
2024-07-27,97.72,102.97,97.07,101.15,1569.88
2024-07-28,101.15,101.15,98.02,98.69,900.762
2024-07-29,98.69,106.32,98.69,104.99,1357.217
2024-07-30,104.99,106.62,102.61,105.28,781.828
2024-07-31,105.28,112.28,104.1,107.51,1632.356
2024-08-01,107.51,117.39,103.67,116.81,3330.039
2024-08-02,116.81,117.86,106.91,110.31,3800.687
2024-08-03,110.31,116.78,103.34,105.32,2952.161
2024-08-04,105.32,111.98,97.07,97.19,1566.49
2024-08-05,97.19,98.95,76.5,95.59,9731.731
2024-08-06,95.59,107.81,95.51,103.62,5203.96
2024-08-07,103.62,106.39,96.75,98.32,2995.983
2024-08-08,98.32,103.93,95.52,101.48,2992.378
2024-08-09,101.48,101.49,93.6,96.27,3002.536
2024-08-10,96.27,97.0,92.52,93.3,1686.006
2024-08-11,93.3,96.2,91.0,91.15,1588.48
2024-08-12,91.15,97.01,90.35,95.73,1566.221
2024-08-13,95.73,98.82,93.83,97.79,2119.683
2024-08-14,97.79,106.73,96.26,106.01,4823.771
2024-08-15,106.01,112.09,104.25,107.77,4513.11
2024-08-16,107.77,114.85,105.75,112.64,1538.588
2024-08-17,112.64,116.75,109.47,110.92,2577.911
2024-08-18,110.92,113.3,109.43,111.42,1280.423
2024-08-19,111.42,122.41,107.65,118.16,1903.635
2024-08-20,118.16,132.17,117.66,128.89,4096.299
2024-08-21,128.89,143.61,127.81,140.01,7759.925
2024-08-22,140.01,141.9,133.27,135.81,4133.347
2024-08-23,135.81,148.22,132.21,143.29,5438.469
2024-08-24,143.29,143.29,135.39,137.05,7726.595
2024-08-25,137.05,139.69,133.8,135.42,7253.751
2024-08-26,135.42,136.79,128.01,128.76,4225.542
2024-08-27,128.76,131.68,117.39,119.98,4085.228
2024-08-28,119.98,128.96,118.39,125.45,3325.685
2024-08-29,125.45,128.33,121.7,123.28,2047.508
2024-08-30,123.28,131.87,118.51,131.33,3977.245
2024-08-31,131.33,134.0,128.18,129.7,3173.682
2024-09-01,129.7,130.03,120.19,120.76,3909.216
2024-09-02,120.76,135.24,117.84,134.95,2406.301
2024-09-03,134.95,135.23,118.7,118.77,5036.249
2024-09-04,118.77,143.0,116.1,135.26,9662.045
2024-09-05,135.26,137.16,127.55,128.96,3252.963
2024-09-06,128.96,130.67,119.58,126.79,5574.01
2024-09-07,126.79,130.76,124.22,125.15,3917.242
2024-09-08,125.15,127.48,123.3,125.97,3076.22
2024-09-09,125.97,142.05,124.22,139.96,4920.732
2024-09-10,139.96,152.89,136.38,150.6,5140.298
2024-09-11,150.6,160.0,144.96,149.5,7575.048
2024-09-12,149.5,151.9,141.99,144.99,6049.102
2024-09-13,144.99,146.39,139.35,144.34,4132.584
2024-09-14,144.34,144.34,137.49,140.07,1976.966
2024-09-15,140.07,149.83,139.89,143.37,3410.907
2024-09-16,143.37,143.7,138.09,140.3,1437.568
2024-09-17,140.3,147.45,136.83,140.61,1560.262
2024-09-18,140.61,142.0,134.26,141.79,2108.043
2024-09-19,141.79,152.84,141.65,150.04,2583.642
2024-09-20,150.04,157.38,147.67,153.37,2631.064
2024-09-21,153.37,154.72,149.92,154.55,476.536
2024-09-22,154.55,162.77,154.51,162.08,2919.06
2024-09-23,162.08,185.29,158.73,171.96,3911.579
2024-09-24,171.96,173.53,163.74,166.17,2107.251
2024-09-25,166.17,173.7,164.26,165.02,3193.417
2024-09-26,165.02,170.0,163.09,165.28,4626.345
2024-09-27,165.28,173.89,163.64,170.4,1768.807
2024-09-28,170.4,171.13,161.92,163.92,1364.458
2024-09-29,163.92,164.93,158.7,161.51,729.477
2024-09-30,161.51,161.68,154.82,156.73,918.35
2024-10-01,156.73,164.21,143.73,144.81,2112.145
2024-10-02,144.81,150.21,136.96,139.12,1861.457
2024-10-03,139.12,144.5,134.78,143.72,5433.778
2024-10-04,143.72,152.89,141.55,151.25,3876.663
2024-10-05,151.25,151.86,146.13,148.46,1427.53
2024-10-06,148.46,150.54,146.24,150.11,1908.945
2024-10-07,150.11,154.73,145.6,146.69,1045.56
2024-10-08,146.69,147.74,141.77,143.19,1583.486
2024-10-09,143.19,144.18,138.47,139.43,1530.889
2024-10-10,139.43,145.08,136.36,140.72,1795.243
2024-10-11,140.72,145.76,140.39,143.86,1267.459
2024-10-12,143.86,156.98,143.32,154.73,1443.594
2024-10-13,154.73,155.95,150.58,154.82,1849.921
2024-10-14,154.82,165.35,153.11,162.94,2041.499
2024-10-15,162.94,165.85,153.04,156.82,1681.332
2024-10-16,156.82,159.83,153.55,155.84,1940.022
2024-10-17,155.84,157.67,150.34,153.12,1057.652
2024-10-18,153.12,158.96,152.07,158.95,820.645
2024-10-19,158.95,159.89,155.79,158.12,1119.559
2024-10-20,158.12,160.56,156.04,158.91,1165.261
2024-10-21,158.91,159.77,151.45,153.26,1167.575
2024-10-22,153.26,155.11,150.35,152.68,1433.743
2024-10-23,152.68,152.99,143.9,149.61,1604.009
2024-10-24,149.61,153.0,145.91,147.44,738.139
2024-10-25,147.44,149.62,132.16,138.19,2093.275
2024-10-26,138.19,143.8,136.73,142.7,1506.918
2024-10-27,142.7,148.0,141.87,147.95,1079.659
2024-10-28,147.95,154.3,146.39,151.64,1077.712
2024-10-29,151.64,155.19,149.17,151.55,1693.074
2024-10-30,151.55,158.26,148.69,156.18,1497.101
2024-10-31,156.18,157.67,140.88,143.52,1026.002
2024-11-01,143.52,147.03,140.08,141.43,1129.41
2024-11-02,141.43,143.78,136.99,138.44,911.041
2024-11-03,138.44,138.64,128.62,132.87,5142.712
2024-11-04,132.87,134.87,125.82,128.26,2690.818
2024-11-05,128.26,136.82,127.95,135.78,6259.948
2024-11-06,135.78,176.07,135.78,173.37,4832.734
2024-11-07,173.37,190.71,173.27,183.41,89510.687
2024-11-08,183.41,185.37,170.0,181.97,76321.779
2024-11-09,181.97,199.29,181.05,195.33,70509.029
2024-11-10,195.33,198.66,181.41,190.1,113634.679
2024-11-11,190.1,195.11,183.14,193.36,75385.552
2024-11-12,193.36,196.48,172.52,179.19,36917.297
2024-11-13,179.19,188.75,167.27,173.13,22241.379
2024-11-14,173.13,176.89,155.65,158.2,25588.834
2024-11-15,158.2,166.44,150.6,164.38,23695.109
2024-11-16,164.38,175.7,163.17,168.89,15601.332
2024-11-17,168.89,172.39,159.47,162.04,19024.275
2024-11-18,162.04,172.7,161.18,170.8,21925.86
2024-11-19,170.8,173.4,158.7,161.88,18953.561
2024-11-20,161.88,167.63,153.25,156.71,15342.86
2024-11-21,156.71,170.76,151.97,169.05,33619.637
2024-11-22,169.05,173.47,161.38,173.46,21221.947
2024-11-23,173.46,184.01,169.93,174.43,34027.249
2024-11-24,174.43,183.52,160.79,171.12,34548.276
2024-11-25,171.12,191.0,165.96,181.37,42171.198
2024-11-26,181.37,184.21,165.47,181.57,29597.756
2024-11-27,181.57,210.97,180.62,210.42,44071.085
2024-11-28,210.42,211.18,197.76,200.17,34898.396
2024-11-29,200.17,202.3,195.0,198.94,26684.166
2024-11-30,198.94,212.44,197.67,211.69,23322.731
2024-12-01,211.69,214.77,202.77,209.0,18790.731
2024-12-02,209.0,241.34,203.94,235.34,63242.375
2024-12-03,235.34,249.31,221.73,240.46,43855.738
2024-12-04,240.46,273.06,236.05,256.3,54152.345
2024-12-05,256.3,266.74,241.0,247.76,38220.851
2024-12-06,247.76,290.91,246.72,281.73,40599.754
2024-12-07,281.73,297.19,278.22,282.11,23037.684
2024-12-08,282.11,285.05,273.86,282.64,12979.175
2024-12-09,282.64,284.01,225.58,260.48,18021.81
2024-12-10,260.48,288.01,247.49,276.49,48711.186
2024-12-11,276.49,307.48,259.82,302.67,42255.359
2024-12-12,302.67,392.85,294.88,367.37,79527.116
2024-12-13,367.37,390.18,350.7,377.68,42128.204
2024-12-14,377.68,395.65,360.58,365.58,31646.346
2024-12-15,365.58,380.95,355.14,368.48,23393.376
2024-12-16,368.48,414.26,353.0,379.39,38564.063
2024-12-17,379.39,387.44,356.94,360.87,18486.245
2024-12-18,360.87,380.39,337.19,339.71,27463.862
2024-12-19,339.71,352.38,299.06,314.96,42611.97
2024-12-20,314.96,350.0,271.51,329.47,38372.286
2024-12-21,329.47,344.08,294.83,298.88,29338.965
2024-12-22,298.88,323.7,291.08,318.97,18401.675
2024-12-23,318.97,388.78,308.89,383.52,40966.378
2024-12-24,383.52,389.97,365.73,375.05,21816.281
2024-12-25,375.05,385.97,364.66,370.13,10424.103
2024-12-26,370.13,371.79,330.58,337.62,18067.535
2024-12-27,337.62,352.0,320.56,323.79,19292.009
2024-12-28,323.79,362.05,319.0,354.93,12094.413
2024-12-29,354.93,355.81,326.49,332.54,7504.279
2024-12-30,332.54,344.78,319.0,322.06,14539.857
2024-12-31,322.06,328.49,306.22,308.67,11191.831
2025-01-01,308.67,322.78,306.8,319.84,17606.47
2025-01-02,319.84,339.74,318.82,333.49,16014.552
2025-01-03,333.49,370.0,317.34,350.75,12891.692
2025-01-04,350.75,361.16,339.23,351.55,13301.385
2025-01-05,351.55,352.7,339.38,341.78,9129.817
2025-01-06,341.78,355.27,335.95,341.46,15688.533
2025-01-07,341.46,343.26,305.51,306.75,13083.124
2025-01-08,306.75,312.31,275.94,293.4,16136.175
2025-01-09,293.4,299.82,273.34,281.12,14801.981
2025-01-10,281.12,300.9,277.14,285.83,10723.857
2025-01-11,285.83,293.79,280.09,287.25,6188.521
2025-01-12,287.25,296.0,284.8,287.92,5665.778
2025-01-13,287.92,296.85,256.32,290.47,18372.746
2025-01-14,290.47,301.55,285.52,295.52,12200.442
2025-01-15,295.52,323.86,285.7,319.93,14328.898
2025-01-16,319.93,321.46,305.1,311.23,13558.826
2025-01-17,311.23,336.47,310.87,335.03,11139.684
2025-01-18,335.03,341.86,306.26,315.52,18220.193
2025-01-19,315.52,348.05,292.71,309.24,40798.345
2025-01-20,309.24,369.88,296.63,337.01,46714.16
2025-01-21,337.01,378.34,327.68,370.94,34623.608
2025-01-22,370.94,372.24,345.5,346.56,13644.03
2025-01-23,346.56,350.43,324.45,337.4,15699.65
2025-01-24,337.4,357.43,328.05,334.91,16643.862
2025-01-25,334.91,338.41,326.1,326.35,5669.313
2025-01-26,326.35,336.27,315.81,316.44,7122.731
2025-01-27,316.44,320.47,288.2,305.11,19718.638
2025-01-28,305.11,307.67,280.94,284.27,14449.923
2025-01-29,284.27,301.88,282.63,290.98,13999.395
2025-01-30,290.98,322.25,287.08,315.35,20039.116
2025-01-31,315.35,349.13,312.58,332.63,27563.965
2025-02-01,332.63,333.43,295.11,296.1,11217.192
2025-02-02,296.1,304.72,245.67,258.53,27003.739
2025-02-03,258.53,284.75,193.13,276.38,127899.93
2025-02-04,276.38,284.39,249.25,272.37,51525.216
2025-02-05,272.37,283.23,256.07,259.34,24800.825
2025-02-06,259.34,266.87,239.29,241.6,30854.924
2025-02-07,241.6,261.92,231.13,238.05,19889.226
2025-02-08,238.05,241.7,231.13,238.78,10469.702
2025-02-09,238.78,252.67,229.83,241.22,15891.932
2025-02-10,241.22,257.91,234.54,252.37,23892.969
2025-02-11,252.37,262.62,242.05,243.72,17749.289
2025-02-12,243.72,261.0,231.94,252.75,15401.712
2025-02-13,252.75,258.06,246.43,256.45,18275.123
2025-02-14,256.45,270.18,253.09,262.6,15557.501
2025-02-15,262.6,263.62,249.75,253.36,7494.237
2025-02-16,253.36,259.0,250.0,253.92,5479.159
2025-02-17,253.92,278.65,249.92,264.52,30592.111
2025-02-18,264.52,266.04,241.76,249.59,25102.67
2025-02-19,249.59,258.11,246.91,252.93,11992.181
2025-02-20,252.93,263.41,251.11,261.23,11049.47
2025-02-21,261.23,269.08,238.63,242.91,33557.437
2025-02-22,242.91,251.75,239.0,247.14,7636.559
2025-02-23,247.14,254.24,243.56,247.66,7521.271
2025-02-24,247.66,249.36,205.42,210.81,21075.895
2025-02-25,210.81,213.5,189.69,205.09,39266.139
2025-02-26,205.09,211.54,192.19,202.72,31729.799
2025-02-27,202.72,209.98,196.68,203.94,19842.868
2025-02-28,203.94,204.53,178.24,192.26,39460.997
2025-03-01,192.26,196.99,183.52,195.05,15454.786
2025-03-02,195.05,227.0,190.23,223.44,34639.739
2025-03-03,223.44,224.39,177.85,180.65,28009.616
2025-03-04,180.65,216.71,167.66,206.78,53412.517
2025-03-05,206.78,226.11,204.39,220.78,44295.538
2025-03-06,220.78,240.17,208.26,208.45,44940.629
2025-03-07,208.45,212.11,195.29,196.65,39677.668
2025-03-08,196.65,199.31,185.18,195.74,26344.905
2025-03-09,195.74,198.22,176.36,178.28,36068.631
2025-03-10,178.28,201.94,175.38,180.33,69282.002
2025-03-11,180.33,185.93,167.06,181.98,91421.07
2025-03-12,181.98,184.3,163.9,174.84,66196.903
2025-03-13,174.84,176.18,160.15,162.83,36516.424
2025-03-14,162.83,178.0,162.05,173.11,51198.546
2025-03-15,173.11,177.34,171.78,172.98,15613.141
2025-03-16,172.98,174.03,163.28,164.71,25150.733
2025-03-17,164.71,177.24,164.62,174.72,39311.04
2025-03-18,174.72,175.31,164.85,170.03,28153.153
2025-03-19,170.03,184.58,169.68,182.4,53989.445
2025-03-20,182.4,183.01,171.59,178.77,32503.371
2025-03-21,178.77,183.22,174.0,178.25,12392.196
2025-03-22,178.25,183.65,178.22,179.78,9290.854
2025-03-23,179.78,186.49,179.46,185.05,16498.763
2025-03-24,185.05,194.72,181.29,190.83,28613.632
2025-03-25,190.83,192.48,185.44,186.68,7427.946
2025-03-26,186.68,190.36,175.14,177.42,57319.244
2025-03-27,177.42,186.15,177.09,184.85,14649.068
2025-03-28,184.85,187.0,168.45,175.79,33050.157
2025-03-29,175.79,180.53,165.84,168.13,37860.693
2025-03-30,168.13,169.7,161.5,163.55,42907.094
2025-03-31,163.55,164.43,151.85,159.57,27335.797
2025-04-01,159.57,171.32,159.16,166.04,20337.861
2025-04-02,166.04,168.85,149.53,149.95,67899.747
2025-04-03,149.95,157.25,146.33,151.13,21832.111
2025-04-04,151.13,153.94,144.45,151.91,51695.244
2025-04-05,151.91,155.3,149.54,152.65,19242.906
2025-04-06,152.65,152.65,126.39,128.95,25777.056
2025-04-07,128.95,136.24,114.07,131.93,69288.579
2025-04-08,131.93,136.13,123.56,125.31,40706.011
2025-04-09,125.31,145.15,119.85,143.2,68761.807
2025-04-10,143.2,143.36,128.28,131.96,35009.512
2025-04-11,131.96,139.4,131.33,136.49,32723.524
2025-04-12,136.49,150.11,133.79,148.09,24761.962
2025-04-13,148.09,148.4,136.71,139.09,21171.404
2025-04-14,139.09,147.22,136.92,137.56,25428.188
2025-04-15,137.56,142.16,133.53,134.25,17628.624
2025-04-16,134.25,137.42,129.85,134.03,25334.853
2025-04-17,134.03,141.55,133.84,138.92,25538.844
2025-04-18,138.92,141.16,137.18,138.41,9098.826
2025-04-19,138.41,142.98,137.94,142.01,8835.073
2025-04-20,142.01,143.52,136.88,140.94,8246.054
2025-04-21,140.94,146.05,139.19,142.89,24426.394
2025-04-22,142.89,158.99,139.75,158.12,24370.922
2025-04-23,158.12,168.83,157.72,168.11,35291.74
2025-04-24,168.11,170.7,158.34,167.91,29803.716
2025-04-25,167.91,170.6,163.09,166.69,28914.015
2025-04-26,166.69,173.13,164.4,172.92,19289.367
2025-04-27,172.92,179.35,165.54,166.61,16689.43
2025-04-28,166.61,174.93,161.87,166.24,13221.754
2025-04-29,166.24,171.22,163.34,165.69,8173.737
2025-04-30,165.69,166.99,155.42,164.26,11714.23
2025-05-01,164.26,179.35,164.19,172.99,15778.607
2025-05-02,172.99,179.24,171.91,174.58,7479.433
2025-05-03,174.58,181.06,169.6,178.05,12532.597
2025-05-04,178.05,178.94,170.88,171.28,15254.786
2025-05-05,171.28,180.78,169.63,176.92,19949.641
2025-05-06,176.92,178.99,163.27,177.71,16534.857
2025-05-07,177.71,180.0,167.43,172.18,18211.225
2025-05-08,172.18,208.32,172.11,206.27,27482.346
2025-05-09,206.27,220.53,202.49,211.22,16747.331
2025-05-10,211.22,230.17,208.87,228.12,19189.912
2025-05-11,228.12,230.39,214.04,221.04,13695.268
2025-05-12,221.04,229.64,211.96,221.86,22734.873
2025-05-13,221.86,238.36,210.44,236.41,16586.678
2025-05-14,236.41,239.2,224.05,229.49,13411.296
2025-05-15,229.49,235.31,216.84,223.77,16388.782
2025-05-16,223.77,245.07,221.6,230.94,25090.534
2025-05-17,230.94,231.83,219.79,222.18,24055.124
2025-05-18,222.18,244.05,219.0,232.06,19876.749
2025-05-19,232.06,249.73,212.0,247.66,23376.562
2025-05-20,247.66,270.28,246.53,259.46,41961.923
2025-05-21,259.46,261.98,243.3,247.96,24366.848
2025-05-22,247.96,260.0,246.85,256.81,23700.911
2025-05-23,256.81,264.07,239.62,256.25,49851.052
2025-05-24,256.25,276.86,250.8,261.78,39289.51
2025-05-25,261.78,270.7,256.4,269.26,31101.573
2025-05-26,269.26,276.06,259.42,267.36,48063.69
2025-05-27,267.36,282.78,263.09,271.5,23849.305
2025-05-28,271.5,274.56,260.32,264.96,17010.514
2025-05-29,264.96,274.27,249.0,250.05,22161.617
2025-05-30,250.05,256.25,240.08,251.06,20068.671
2025-05-31,251.06,254.39,242.16,246.93,14986.294
2025-06-01,246.93,254.46,237.71,246.01,11938.12
2025-06-02,246.01,258.17,239.18,257.76,14211.392
2025-06-03,257.76,272.91,254.28,266.43,13673.099
2025-06-04,266.43,275.72,262.76,264.2,13144.839
2025-06-05,264.2,266.82,240.19,241.75,15179.107
2025-06-06,241.75,255.02,239.84,250.86,9680.433
2025-06-07,250.86,260.47,249.34,257.41,6572.916
2025-06-08,257.41,257.5,252.26,253.81,5248.816
2025-06-09,253.81,285.58,250.38,283.2,12598.047
2025-06-10,283.2,317.66,282.76,308.32,30650.904
2025-06-11,308.32,325.0,300.35,303.97,18774.698
2025-06-12,303.97,309.46,287.06,293.97,22549.525
2025-06-13,293.97,294.23,262.52,291.17,38003.958
2025-06-14,291.17,291.22,268.0,275.17,15549.581
2025-06-15,275.17,290.12,266.44,274.8,11646.68
2025-06-16,274.8,294.37,271.88,274.54,21670.892
2025-06-17,274.54,283.79,260.48,266.54,24706.952
2025-06-18,266.54,270.06,255.31,259.04,16645.256
2025-06-19,259.04,266.45,248.97,255.6,19601.518
2025-06-20,255.6,264.53,242.0,247.32,20914.491
2025-06-21,247.32,250.09,226.96,234.71,18122.089
2025-06-22,234.71,238.93,213.05,227.85,29386.323
2025-06-23,227.85,258.3,221.79,257.12,30638.999
2025-06-24,257.12,269.63,253.12,264.12,22479.679
2025-06-25,264.12,271.0,254.29,255.94,15347.728
2025-06-26,255.94,265.52,249.22,250.31,15844.47
2025-06-27,250.31,271.0,248.63,259.29,15335.886
2025-06-28,259.29,261.9,253.16,259.91,6599.878
2025-06-29,259.91,280.72,256.4,278.6,18438.801
2025-06-30,278.6,284.86,268.55,274.51,13852.316
2025-07-01,274.51,277.33,259.57,259.97,7574.974
2025-07-02,259.97,283.4,257.33,276.0,16521.393
2025-07-03,276.0,285.5,272.9,279.36,21394.565
2025-07-04,279.36,282.93,258.55,265.96,9819.872
2025-07-05,265.96,276.61,265.05,273.55,5142.739
2025-07-06,273.55,291.72,269.86,287.42,8570.008
2025-07-07,287.42,290.74,277.5,283.16,10062.485
2025-07-08,283.16,294.72,277.5,293.0,18770.696
2025-07-09,293.0,306.7,290.14,301.69,21324.468
2025-07-10,301.69,315.9,292.35,308.69,15331.171
2025-07-11,308.69,318.09,294.3,297.34,20835.552
2025-07-12,297.34,306.82,293.0,302.07,11847.014
2025-07-13,302.07,317.65,299.96,305.97,21866.032
2025-07-14,305.97,331.97,305.31,315.15,32388.892
2025-07-15,315.15,331.48,305.65,327.38,31573.481
2025-07-16,327.38,335.0,321.16,323.21,24062.641
2025-07-17,323.21,331.81,312.36,321.69,20115.643
2025-07-18,321.69,337.94,311.52,324.42,33792.342
2025-07-19,324.42,325.76,312.0,319.2,10161.423
2025-07-20,319.2,335.31,317.28,324.35,16224.712
2025-07-21,324.35,334.73,318.0,322.15,19702.159
2025-07-22,322.15,324.34,300.15,310.51,36887.63
2025-07-23,310.51,311.67,282.12,290.47,26214.447
2025-07-24,290.47,295.51,276.28,286.04,28975.683
2025-07-25,286.04,295.14,280.12,294.17,28137.272
2025-07-26,294.17,299.74,292.3,294.76,9920.989
2025-07-27,294.76,305.67,293.93,304.93,17714.459
2025-07-28,304.93,308.99,285.78,288.97,27042.452
2025-07-29,288.97,295.58,279.16,282.36,19567.346
2025-07-30,282.36,284.82,263.82,274.54,14039.285
2025-07-31,274.54,280.25,260.01,261.0,19156.365
2025-08-01,261.0,262.81,249.12,255.45,27054.191
2025-08-02,255.45,257.99,245.03,249.47,25816.001
2025-08-03,249.47,261.0,246.62,260.09,11650.402
2025-08-04,260.09,271.13,259.57,267.82,17344.579
2025-08-05,267.82,268.26,250.1,255.39,16478.07
2025-08-06,255.39,264.53,251.26,263.57,11332.308
2025-08-07,263.57,286.41,262.5,285.03,30953.638
2025-08-08,285.03,295.03,279.4,290.87,46758.499
2025-08-09,290.87,311.4,290.23,307.79,31104.236
2025-08-10,307.79,311.47,298.05,306.17,25012.38
2025-08-11,306.17,312.95,291.09,293.34,25131.784
2025-08-12,293.34,324.15,292.41,322.2,17826.467
2025-08-13,322.2,335.54,316.79,332.14,25044.199
2025-08-14,332.14,340.34,303.79,312.78,27242.665
2025-08-15,312.78,317.73,293.61,300.01,30244.109
2025-08-16,300.01,303.63,290.23,295.67,7870.033
2025-08-17,295.67,315.63,294.1,303.13,16796.101
2025-08-18,303.13,304.4,284.28,288.54,25247.918
2025-08-19,288.54,292.82,275.84,277.37,22872.476
2025-08-20,277.37,299.64,276.82,299.39,23926.982
2025-08-21,299.39,304.82,293.88,300.14,24511.663
2025-08-22,300.14,346.51,294.17,345.53,46191.202
2025-08-23,345.53,385.7,340.02,357.8,53847.488
2025-08-24,357.8,360.16,343.54,348.73,26612.062
2025-08-25,348.73,350.6,310.32,318.57,36797.274
2025-08-26,318.57,339.0,314.29,335.71,44593.097
2025-08-27,335.71,336.4,319.58,320.51,33286.739
2025-08-28,320.51,328.94,312.89,317.5,33425.555
2025-08-29,317.5,321.52,304.15,318.99,28350.437
2025-08-30,318.99,319.76,310.45,319.37,14204.684
2025-08-31,319.37,325.06,315.15,315.62,15596.614
2025-09-01,315.62,319.48,299.22,304.76,26342.308
2025-09-02,304.76,318.31,303.89,315.74,17073.238
2025-09-03,315.74,328.97,312.95,327.94,13452.552
2025-09-04,327.94,331.69,306.0,306.61,17834.256
2025-09-05,306.61,313.64,298.39,302.28,16513.285
2025-09-06,302.28,304.66,297.38,298.33,6683.548
2025-09-07,298.33,304.19,298.08,301.6,7177.247
2025-09-08,301.6,308.1,298.45,302.99,11369.537
2025-09-09,302.99,309.99,295.07,297.94,18177.805
2025-09-10,297.94,306.54,295.94,300.18,13491.669
2025-09-11,300.18,310.24,299.58,309.54,15137.393
2025-09-12,309.54,321.74,308.1,321.56,15436.797
2025-09-13,321.56,321.62,309.64,315.01,14519.797
2025-09-14,315.01,315.4,302.21,306.17,12355.499
2025-09-15,306.17,310.16,295.32,299.32,8711.857
2025-09-16,299.32,301.84,289.5,298.82,9705.521
2025-09-17,298.82,308.52,290.65,306.0,10240.842
2025-09-18,306.0,312.88,302.59,309.22,8589.857
2025-09-19,309.22,311.93,296.63,298.62,9748.344
2025-09-20,298.62,300.97,294.75,296.81,4636.054
2025-09-21,296.81,299.08,292.92,293.88,5415.455
2025-09-22,293.88,295.6,247.95,270.34,36123.127
2025-09-23,270.34,280.37,263.08,274.46,28074.069
2025-09-24,274.46,281.24,268.54,278.17,20008.708
2025-09-25,278.17,279.35,255.69,260.24,18422.77
2025-09-26,260.24,272.68,256.28,270.73,27307.851
2025-09-27,270.73,272.09,265.53,266.44,10639.021
2025-09-28,266.44,276.86,261.02,275.03,13183.405
2025-09-29,275.03,280.25,268.81,277.11,21435.977
2025-09-30,277.11,279.05,266.24,274.41,19755.685
2025-10-01,274.41,288.05,270.0,286.74,23761.831
2025-10-02,286.74,294.32,278.86,288.94,27718.619
2025-10-03,288.94,300.4,284.0,290.46,22879.898
2025-10-04,290.46,291.92,280.18,283.1,17997.474
2025-10-05,283.1,296.09,281.16,285.72,23834.728
2025-10-06,285.72,301.66,283.08,297.18,16701.679
2025-10-07,297.18,298.21,275.53,276.19,14860.459
2025-10-08,276.19,287.26,274.72,285.49,10363.254
2025-10-09,285.49,286.69,268.67,273.69,14529.9
2025-10-10,273.69,279.59,81.13,225.32,26379.827
2025-10-11,225.32,244.66,220.0,234.33,48317.66
2025-10-12,234.33,260.18,225.24,251.01,32396.372
2025-10-13,251.01,262.9,244.01,261.19,23936.173
2025-10-14,261.19,263.58,238.02,255.35,17456.03
2025-10-15,255.35,262.54,236.87,242.27,8963.057
2025-10-16,242.27,246.22,222.49,223.11,12180.088
2025-10-17,223.11,227.2,200.2,206.56,24435.144
2025-10-18,206.56,217.0,205.43,214.88,7161.492
2025-10-19,214.88,226.48,211.71,222.44,8572.641
2025-10-20,222.44,235.79,217.87,228.9,9709.871
2025-10-21,228.9,236.78,217.96,218.81,10688.689
2025-10-22,218.81,225.16,208.31,216.46,16746.545
2025-10-23,216.46,228.34,216.0,224.55,6586.552
2025-10-24,224.55,235.09,223.29,228.96,6652.147
2025-10-25,228.96,229.11,224.96,226.29,4461.802
2025-10-26,226.29,242.41,223.54,240.56,7731.899
2025-10-27,240.56,249.0,233.25,235.18,6678.253
2025-10-28,235.18,239.14,224.61,228.38,8242.568
2025-10-29,228.38,235.3,222.16,227.65,11833.847
2025-10-30,227.65,231.24,207.39,214.99,10528.893
2025-10-31,214.99,235.56,212.27,228.4,8081.364
2025-11-01,228.4,229.25,221.43,223.08,3827.397
2025-11-02,223.08,236.87,218.54,231.31,6271.896
2025-11-03,231.31,232.95,195.3,199.67,15868.114
2025-11-04,199.67,206.09,176.75,188.21,16646.242
