timestamp,open,high,low,close,volume
2024-09-12,3.968,4.3,3.966,4.247,536808.36
2024-09-13,4.247,4.35,4.12,4.287,621198.97
2024-09-14,4.287,4.303,4.155,4.192,338507.65
2024-09-15,4.192,4.26,4.0,4.017,339684.15
2024-09-16,4.017,4.028,3.849,3.879,253424.88
2024-09-17,3.879,4.302,3.833,4.133,460777.04
2024-09-18,4.133,4.257,3.936,4.257,645829.92
2024-09-19,4.257,4.584,4.257,4.364,754466.56
2024-09-20,4.364,4.508,4.257,4.385,507166.2
2024-09-21,4.385,4.69,4.287,4.668,372509.31
2024-09-22,4.668,4.679,4.385,4.525,166400.81
2024-09-23,4.525,5.272,4.4,5.174,604232.55
2024-09-24,5.174,5.395,5.055,5.341,379739.84
2024-09-25,5.341,5.457,5.11,5.144,382518.17
2024-09-26,5.144,5.87,5.118,5.548,546919.43
2024-09-27,5.548,5.75,5.363,5.457,454029.44
2024-09-28,5.457,5.573,5.336,5.558,150346.64
2024-09-29,5.558,5.625,5.353,5.503,115448.27
2024-09-30,5.503,5.513,5.228,5.29,214732.42
2024-10-01,5.29,5.56,4.6,4.84,415614.18
2024-10-02,4.84,5.004,4.523,4.627,234635.51
2024-10-03,4.627,4.771,4.42,4.639,202526.6
2024-10-04,4.639,4.86,4.594,4.829,163559.82
2024-10-05,4.829,4.868,4.636,4.777,138447.58
2024-10-06,4.777,4.965,4.719,4.953,188233.79
2024-10-07,4.953,5.323,4.921,5.048,331446.68
2024-10-08,5.048,5.16,4.857,4.892,256228.93
2024-10-09,4.892,4.982,4.559,4.608,135505.12
2024-10-10,4.608,4.682,4.43,4.595,231984.99
2024-10-11,4.595,4.807,4.545,4.736,270675.79
2024-10-12,4.736,4.915,4.679,4.846,330195.08
2024-10-13,4.846,4.871,4.566,4.703,167593.95
2024-10-14,4.703,5.076,4.627,5.025,223252.32
2024-10-15,5.025,5.28,4.867,5.064,417856.05
2024-10-16,5.064,5.08,4.89,4.946,174734.32
2024-10-17,4.946,5.034,4.651,4.769,154829.28
2024-10-18,4.769,4.945,4.732,4.893,200709.73
2024-10-19,4.893,4.943,4.761,4.818,124776.17
2024-10-20,4.818,5.016,4.711,4.982,194581.66
2024-10-21,4.982,5.057,4.755,4.782,215896.16
2024-10-22,4.782,4.843,4.623,4.681,159678.62
2024-10-23,4.681,4.692,4.449,4.652,100742.88
2024-10-24,4.652,4.78,4.543,4.72,124268.78
2024-10-25,4.72,4.738,3.986,4.171,193853.31
2024-10-26,4.171,4.274,4.103,4.236,151802.86
2024-10-27,4.236,4.381,4.188,4.308,86884.1
2024-10-28,4.308,4.354,4.083,4.297,145262.19
2024-10-29,4.297,4.514,4.288,4.44,177417.75
2024-10-30,4.44,4.44,4.269,4.311,127980.22
2024-10-31,4.311,4.332,4.02,4.053,116526.67
2024-11-01,4.053,4.158,3.866,3.928,154948.02
2024-11-02,3.928,3.988,3.77,3.807,184732.73
2024-11-03,3.807,3.838,3.555,3.689,273735.22
2024-11-04,3.689,3.758,3.506,3.62,142067.57
2024-11-05,3.62,3.937,3.611,3.812,184482.07
2024-11-06,3.812,4.289,3.81,4.232,421787.7
2024-11-07,4.232,4.347,4.092,4.23,2669380.66
2024-11-08,4.23,4.392,4.152,4.331,4083525.64
2024-11-09,4.331,4.694,4.24,4.638,2972380.46
2024-11-10,4.638,4.95,4.446,4.722,20750115.66
2024-11-11,4.722,5.581,4.699,5.562,20942604.2
2024-11-12,5.562,5.755,4.944,5.34,13039279.4
2024-11-13,5.34,5.546,4.961,5.168,7008908.37
2024-11-14,5.168,5.65,5.014,5.415,4462145.26
2024-11-15,5.415,5.677,5.173,5.557,3877742.87
2024-11-16,5.557,6.385,5.457,5.947,3416998.89
2024-11-17,5.947,6.156,5.608,5.705,2145063.69
2024-11-18,5.705,6.296,5.648,6.024,1747615.02
2024-11-19,6.024,6.101,5.614,5.782,1963999.11
2024-11-20,5.782,5.847,5.337,5.476,2130008.82
2024-11-21,5.476,5.857,5.302,5.789,4103993.05
2024-11-22,5.789,6.182,5.485,6.132,5637046.11
2024-11-23,6.132,6.577,6.016,6.188,10611409.32
2024-11-24,6.188,7.0,6.007,6.872,14601082.13
2024-11-25,6.872,7.25,6.353,6.459,14142218.65
2024-11-26,6.459,6.667,5.962,6.519,7155957.76
2024-11-27,6.519,6.88,6.392,6.815,4680484.99
2024-11-28,6.815,7.17,6.46,7.014,3990261.06
2024-11-29,7.014,7.039,6.78,6.965,2381579.55
2024-11-30,6.965,7.235,6.783,7.005,3052464.31
2024-12-01,7.005,7.164,6.775,6.913,2897393.1
2024-12-02,6.913,7.493,6.415,7.478,6618185.83
2024-12-03,7.478,7.623,6.74,7.39,8030272.07
2024-12-04,7.39,7.71,7.159,7.472,6580741.15
2024-12-05,7.472,8.025,7.034,7.617,7126664.66
2024-12-06,7.617,8.242,7.519,8.022,6659044.25
2024-12-07,8.022,8.057,7.657,7.721,2180996.54
2024-12-08,7.721,7.864,7.456,7.824,1894898.1
2024-12-09,7.824,7.838,5.94,6.504,5239818.24
2024-12-10,6.504,6.828,5.937,6.424,10020278.09
2024-12-11,6.424,6.925,6.15,6.851,3228751.2
2024-12-12,6.851,7.321,6.777,6.912,4570779.9
2024-12-13,6.912,7.077,6.73,6.937,2246494.17
2024-12-14,6.937,7.041,6.497,6.684,956197.58
2024-12-15,6.684,6.908,6.47,6.856,1653144.82
2024-12-16,6.856,7.052,6.528,6.619,4740038.81
2024-12-17,6.619,7.008,6.33,6.375,5740426.3
2024-12-18,6.375,6.431,5.672,5.696,7886806.44
2024-12-19,5.696,5.872,4.994,5.201,12087972.79
2024-12-20,5.201,5.46,4.539,5.354,10793329.97
2024-12-21,5.354,5.66,4.928,5.018,6367042.69
2024-12-22,5.018,5.14,4.837,5.041,4244606.29
2024-12-23,5.041,5.703,4.917,5.441,5746982.87
2024-12-24,5.441,5.662,5.288,5.548,3938042.51
2024-12-25,5.548,5.649,5.358,5.449,3478285.92
2024-12-26,5.449,5.499,5.0,5.087,3159632.75
2024-12-27,5.087,5.314,5.032,5.115,3246652.62
2024-12-28,5.115,5.369,5.068,5.342,2601300.39
2024-12-29,5.342,5.478,5.09,5.131,2106986.39
2024-12-30,5.131,5.285,4.953,5.047,3382361.37
2024-12-31,5.047,5.161,4.872,4.913,3071796.89
2025-01-01,4.913,5.334,4.878,5.283,2732410.87
2025-01-02,5.283,5.57,5.282,5.447,2750239.69
2025-01-03,5.447,5.829,5.392,5.819,2866672.22
2025-01-04,5.819,5.93,5.732,5.789,2383984.83
2025-01-05,5.789,5.984,5.622,5.905,2580399.87
2025-01-06,5.905,6.231,5.784,6.015,3343531.36
2025-01-07,6.015,6.027,5.348,5.365,3947027.83
2025-01-08,5.365,5.45,4.87,5.152,4818957.12
2025-01-09,5.152,5.22,4.839,4.977,3556084.39
2025-01-10,4.977,5.151,4.887,5.086,3608516.27
2025-01-11,5.086,5.167,4.99,5.086,2402880.17
2025-01-12,5.086,5.126,4.91,4.971,2094103.89
2025-01-13,4.971,5.094,4.415,4.75,4474150.23
2025-01-14,4.75,5.058,4.702,5.054,979039.96
2025-01-15,5.054,5.337,4.861,5.318,1693392.67
2025-01-16,5.318,5.361,5.091,5.16,1810546.21
2025-01-17,5.16,5.795,5.16,5.754,1896343.37
2025-01-18,5.754,5.883,5.305,5.445,2135642.93
2025-01-19,5.445,5.656,4.885,4.978,4454100.93
2025-01-20,4.978,5.631,4.756,5.097,4900080.59
2025-01-21,5.097,5.347,4.88,5.255,1938805.37
2025-01-22,5.255,5.299,5.067,5.095,1716343.46
2025-01-23,5.095,5.125,4.857,4.98,1943318.75
2025-01-24,4.98,5.178,4.844,5.005,2027582.08
2025-01-25,5.005,5.024,4.866,4.927,1361360.17
2025-01-26,4.927,5.146,4.75,4.758,1428028.88
2025-01-27,4.758,4.772,4.365,4.641,8968923.59
2025-01-28,4.641,4.682,4.255,4.285,2085241.85
2025-01-29,4.285,4.581,4.268,4.419,4926409.94
2025-01-30,4.419,4.678,4.372,4.604,1720105.23
2025-01-31,4.604,4.847,4.533,4.616,2588535.86
2025-02-01,4.616,4.687,4.225,4.259,1868371.49
2025-02-02,4.259,4.342,3.511,3.75,6872603.97
2025-02-03,3.75,3.796,2.7,3.777,35978298.68
2025-02-04,3.777,3.799,3.275,3.393,8321419.08
2025-02-05,3.393,3.479,3.237,3.278,2069873.83
2025-02-06,3.278,3.384,3.117,3.143,1924140.13
2025-02-07,3.143,3.407,3.108,3.204,1516711.22
2025-02-08,3.204,3.316,3.159,3.288,1332427.12
2025-02-09,3.288,3.476,3.034,3.178,1389563.21
2025-02-10,3.178,3.306,3.065,3.208,1381883.37
2025-02-11,3.208,3.389,3.129,3.202,1573842.16
2025-02-12,3.202,3.469,3.098,3.43,2404885.25
2025-02-13,3.43,3.445,3.252,3.376,1295322.34
2025-02-14,3.376,3.632,3.339,3.551,1581464.06
2025-02-15,3.551,3.609,3.378,3.404,1214120.32
2025-02-16,3.404,3.554,3.36,3.417,840567.48
2025-02-17,3.417,3.507,3.218,3.26,1181388.36
2025-02-18,3.26,3.313,3.026,3.138,1250405.57
2025-02-19,3.138,3.195,3.058,3.159,947875.4
2025-02-20,3.159,3.509,3.144,3.469,1887636.32
2025-02-21,3.469,3.633,3.219,3.308,1781541.52
2025-02-22,3.308,3.643,3.293,3.468,1968842.2
2025-02-23,3.468,3.5,3.35,3.435,1024224.13
2025-02-24,3.435,3.46,3.028,3.066,2811736.49
2025-02-25,3.066,3.093,2.758,3.007,4042173.64
2025-02-26,3.007,3.108,2.881,3.023,1842883.08
2025-02-27,3.023,3.179,3.0,3.057,1858727.97
2025-02-28,3.057,3.102,2.766,3.068,3502763.35
2025-03-01,3.068,3.324,3.05,3.27,1706719.61
2025-03-02,3.27,3.561,3.176,3.554,2766431.32
2025-03-03,3.554,3.562,2.916,2.971,2787239.04
2025-03-04,2.971,2.978,2.561,2.811,4249325.05
2025-03-05,2.811,3.048,2.777,2.991,2083332.01
2025-03-06,2.991,3.25,2.955,3.056,2512005.82
2025-03-07,3.056,3.098,2.884,2.942,3308760.11
2025-03-08,2.942,2.971,2.828,2.886,1569500.52
2025-03-09,2.886,2.903,2.495,2.552,1880413.14
2025-03-10,2.552,2.675,2.24,2.286,2838679.4
2025-03-11,2.286,2.564,2.139,2.447,2707131.96
2025-03-12,2.447,2.575,2.346,2.555,5405082.7
2025-03-13,2.555,2.658,2.479,2.571,4797207.6
2025-03-14,2.571,2.715,2.552,2.61,7695058.68
2025-03-15,2.61,2.695,2.6,2.642,2897480.92
2025-03-16,2.642,2.667,2.484,2.514,3712358.39
2025-03-17,2.514,2.682,2.506,2.635,3802787.97
2025-03-18,2.635,2.653,2.503,2.584,3034639.88
2025-03-19,2.584,2.822,2.558,2.789,6794249.74
2025-03-20,2.789,2.813,2.673,2.739,2949421.49
2025-03-21,2.739,2.779,2.683,2.714,2075477.02
2025-03-22,2.714,2.795,2.709,2.728,1635459.05
2025-03-23,2.728,2.795,2.713,2.778,1459111.69
2025-03-24,2.778,3.031,2.756,2.922,3886971.01
2025-03-25,2.922,3.076,2.896,3.026,2691119.11
2025-03-26,3.026,3.074,2.933,2.986,2729446.96
2025-03-27,2.986,3.091,2.936,3.011,2794571.08
2025-03-28,3.011,3.04,2.667,2.732,4339701.12
2025-03-29,2.732,2.771,2.52,2.566,3205949.8
2025-03-30,2.566,2.776,2.546,2.594,3493992.86
2025-03-31,2.594,2.631,2.467,2.509,4425745.43
2025-04-01,2.509,2.699,2.481,2.649,3385815.41
2025-04-02,2.649,2.737,2.403,2.448,5572043.58
2025-04-03,2.448,2.551,2.363,2.509,4282815.31
2025-04-04,2.509,2.574,2.4,2.507,4408527.17
2025-04-05,2.507,2.534,2.403,2.443,1561859.1
2025-04-06,2.443,2.455,2.109,2.163,4335502.25
2025-04-07,2.163,2.259,1.978,2.119,12628687.12
2025-04-08,2.119,2.17,1.875,1.907,8240630.74
2025-04-09,1.907,2.147,1.82,2.103,13243511.8
2025-04-10,2.103,2.105,1.932,2.003,5564106.35
2025-04-11,2.003,2.122,1.999,2.089,4089678.96
2025-04-12,2.089,2.236,2.06,2.213,3975329.24
2025-04-13,2.213,2.248,2.076,2.095,3817762.15
2025-04-14,2.095,2.211,2.077,2.116,5752572.5
2025-04-15,2.116,2.145,2.015,2.039,4365601.21
2025-04-16,2.039,2.062,1.911,1.966,6420867.04
2025-04-17,1.966,2.097,1.956,2.052,3853483.02
2025-04-18,2.052,2.091,2.025,2.054,3340195.08
2025-04-19,2.054,2.2,2.049,2.181,2571876.63
2025-04-20,2.181,2.276,2.143,2.243,2595540.36
2025-04-21,2.243,2.332,2.201,2.217,3854165.09
2025-04-22,2.217,2.428,2.15,2.404,4460283.66
2025-04-23,2.404,2.55,2.39,2.47,4958647.82
2025-04-24,2.47,2.59,2.358,2.542,4421915.07
2025-04-25,2.542,2.649,2.484,2.618,4154746.34
2025-04-26,2.618,2.729,2.552,2.622,3168024.14
2025-04-27,2.622,2.657,2.487,2.49,2554383.62
2025-04-28,2.49,2.63,2.42,2.583,4319568.56
2025-04-29,2.583,2.619,2.486,2.528,3462315.52
2025-04-30,2.528,2.551,2.376,2.464,3006693.02
2025-05-01,2.464,2.606,2.459,2.541,3015604.99
2025-05-02,2.541,2.635,2.488,2.51,2894556.79
2025-05-03,2.51,2.516,2.4,2.422,2404216.5
2025-05-04,2.422,2.456,2.304,2.321,2338503.37
2025-05-05,2.321,2.397,2.286,2.315,2338711.97
2025-05-06,2.315,2.348,2.232,2.328,3500558.72
2025-05-07,2.328,2.384,2.223,2.283,3961282.78
2025-05-08,2.283,2.741,2.273,2.737,5821702.86
2025-05-09,2.737,2.986,2.722,2.902,6486795.35
2025-05-10,2.902,3.384,2.874,3.35,5262118.88
2025-05-11,3.35,3.371,3.065,3.14,5124836.92
2025-05-12,3.14,3.341,3.011,3.189,7310739.05
2025-05-13,3.189,3.293,2.996,3.209,4082886.17
2025-05-14,3.209,3.293,3.021,3.05,4235363.18
2025-05-15,3.05,3.1,2.815,2.881,5468414.11
2025-05-16,2.881,2.99,2.769,2.795,3378336.72
2025-05-17,2.795,2.807,2.658,2.693,2905829.18
2025-05-18,2.693,2.944,2.64,2.866,4823250.92
2025-05-19,2.866,2.879,2.643,2.769,4357666.95
2025-05-20,2.769,2.89,2.674,2.812,3829551.41
2025-05-21,2.812,2.965,2.755,2.863,6695099.4
2025-05-22,2.863,3.103,2.862,3.077,5397239.84
2025-05-23,3.077,3.159,2.783,2.797,6951662.73
2025-05-24,2.797,2.86,2.758,2.773,2603522.62
2025-05-25,2.773,2.814,2.636,2.797,3521335.21
2025-05-26,2.797,2.871,2.738,2.77,3640560.8
2025-05-27,2.77,2.926,2.698,2.816,4327965.59
2025-05-28,2.816,2.899,2.738,2.87,4174220.03
2025-05-29,2.87,2.989,2.744,2.754,6482176.82
2025-05-30,2.754,2.769,2.411,2.443,7957883.95
2025-05-31,2.443,2.467,2.332,2.42,5322528.75
2025-06-01,2.42,2.474,2.351,2.462,3271091.13
2025-06-02,2.462,2.517,2.373,2.502,4058457.27
2025-06-03,2.502,2.592,2.476,2.506,3884250.96
2025-06-04,2.506,2.576,2.42,2.435,3621170.76
2025-06-05,2.435,2.52,2.223,2.245,5171938.87
2025-06-06,2.245,2.368,2.243,2.314,3655313.38
2025-06-07,2.314,2.464,2.3,2.421,2139904.97
2025-06-08,2.421,2.464,2.371,2.421,2304309.62
2025-06-09,2.421,2.553,2.371,2.542,3390934.28
2025-06-10,2.542,2.665,2.501,2.663,4520106.03
2025-06-11,2.663,2.732,2.557,2.574,3934187.77
2025-06-12,2.574,2.581,2.365,2.367,4018257.26
2025-06-13,2.367,2.369,2.159,2.238,7272007.82
2025-06-14,2.238,2.249,2.159,2.232,2612351.36
2025-06-15,2.232,2.272,2.17,2.228,2060479.38
2025-06-16,2.228,2.387,2.205,2.269,4026986.44
2025-06-17,2.269,2.3,2.097,2.14,4954341.93
2025-06-18,2.14,2.203,2.072,2.188,5524928.33
2025-06-19,2.188,2.213,2.142,2.182,4841817.87
2025-06-20,2.182,2.2,2.017,2.076,5446154.12
2025-06-21,2.076,2.106,1.902,1.973,4846549.7
2025-06-22,1.973,2.01,1.793,1.898,11736578.56
2025-06-23,1.898,2.149,1.863,2.122,10999613.82
2025-06-24,2.122,2.23,2.112,2.189,7538581.99
2025-06-25,2.189,2.2,2.114,2.139,5285576.22
2025-06-26,2.139,2.192,2.023,2.05,6765260.04
2025-06-27,2.05,2.129,2.023,2.111,5810345.44
2025-06-28,2.111,2.183,2.09,2.167,3000365.87
2025-06-29,2.167,2.296,2.112,2.258,4799138.63
2025-06-30,2.258,2.276,2.112,2.148,6237601.09
2025-07-01,2.148,2.167,2.016,2.041,4360586.22
2025-07-02,2.041,2.27,2.02,2.219,8119550.93
2025-07-03,2.219,2.362,2.214,2.274,7556230.82
2025-07-04,2.274,2.299,2.1,2.134,6148363.03
2025-07-05,2.134,2.161,2.097,2.148,2597341.46
2025-07-06,2.148,2.225,2.112,2.18,3427608.24
2025-07-07,2.18,2.215,2.131,2.158,4210352.71
2025-07-08,2.158,2.259,2.12,2.244,5134871.6
2025-07-09,2.244,2.36,2.204,2.338,5998525.35
2025-07-10,2.338,2.537,2.318,2.514,6140942.48
2025-07-11,2.514,2.641,2.453,2.505,9106435.76
2025-07-12,2.505,2.556,2.407,2.483,5336761.98
2025-07-13,2.483,2.592,2.47,2.532,4133700.51
2025-07-14,2.532,2.696,2.524,2.58,7902555.84
2025-07-15,2.58,2.672,2.478,2.67,7590219.26
2025-07-16,2.67,2.818,2.609,2.73,8204404.11
2025-07-17,2.73,2.863,2.658,2.817,9896788.54
2025-07-18,2.817,3.041,2.72,2.804,9979345.04
2025-07-19,2.804,2.949,2.738,2.918,5407151.44
2025-07-20,2.918,3.071,2.883,2.975,6947165.69
2025-07-21,2.975,3.1,2.911,3.023,8586617.15
2025-07-22,3.023,3.053,2.851,3.03,10920628.5
2025-07-23,3.03,3.038,2.658,2.754,9483042.0
2025-07-24,2.754,2.827,2.581,2.718,10120093.99
2025-07-25,2.718,2.869,2.603,2.855,8654452.68
2025-07-26,2.855,2.935,2.841,2.883,3689200.1
2025-07-27,2.883,2.979,2.877,2.962,4662913.56
2025-07-28,2.962,3.017,2.72,2.75,7928437.46
2025-07-29,2.75,2.835,2.657,2.723,7544809.27
2025-07-30,2.723,2.737,2.51,2.657,7318900.92
2025-07-31,2.657,2.738,2.523,2.534,5131862.88
2025-08-01,2.534,2.551,2.352,2.414,13022648.99
2025-08-02,2.414,2.453,2.302,2.346,5065081.77
2025-08-03,2.346,2.46,2.313,2.444,2722428.93
2025-08-04,2.444,2.571,2.441,2.554,4446789.45
2025-08-05,2.554,2.559,2.391,2.467,6131472.88
2025-08-06,2.467,2.529,2.383,2.488,5033903.26
2025-08-07,2.488,2.655,2.468,2.652,3708755.61
2025-08-08,2.652,2.735,2.608,2.712,6415735.43
2025-08-09,2.712,2.86,2.705,2.83,4516551.52
2025-08-10,2.83,2.872,2.695,2.752,6414089.12
2025-08-11,2.752,2.83,2.577,2.6,8102349.86
2025-08-12,2.6,2.825,2.566,2.786,7181224.28
2025-08-13,2.786,3.047,2.754,2.997,10084102.0
2025-08-14,2.997,3.06,2.691,2.758,13294219.68
2025-08-15,2.758,2.849,2.625,2.709,8081053.51
2025-08-16,2.709,2.768,2.683,2.741,4394307.52
2025-08-17,2.741,2.844,2.695,2.701,5751886.98
2025-08-18,2.701,2.703,2.544,2.575,8219646.28
2025-08-19,2.575,2.6,2.417,2.422,6651470.62
2025-08-20,2.422,2.563,2.412,2.545,5740810.64
2025-08-21,2.545,2.569,2.435,2.446,3825969.37
2025-08-22,2.446,2.72,2.369,2.687,10000454.26
2025-08-23,2.687,2.717,2.602,2.7,4230032.43
2025-08-24,2.7,2.788,2.575,2.656,7524099.31
2025-08-25,2.656,2.689,2.35,2.398,9062940.45
2025-08-26,2.398,2.547,2.377,2.525,6111100.34
2025-08-27,2.525,2.576,2.494,2.518,5313384.81
2025-08-28,2.518,2.568,2.477,2.543,5186675.33
2025-08-29,2.543,2.552,2.39,2.429,8107864.56
2025-08-30,2.429,2.465,2.391,2.435,2185394.16
2025-08-31,2.435,2.483,2.364,2.368,3207601.43
2025-09-01,2.368,2.454,2.277,2.339,6147487.1
2025-09-02,2.339,2.44,2.317,2.438,3713772.27
2025-09-03,2.438,2.493,2.419,2.468,2478058.03
2025-09-04,2.468,2.476,2.358,2.376,2393593.27
2025-09-05,2.376,2.478,2.367,2.399,4399073.54
2025-09-06,2.399,2.411,2.373,2.402,1207582.21
2025-09-07,2.402,2.487,2.399,2.464,2026850.68
2025-09-08,2.464,2.597,2.452,2.576,2432029.61
2025-09-09,2.576,2.796,2.576,2.633,5881352.58
2025-09-10,2.633,2.734,2.617,2.725,2302641.5
2025-09-11,2.725,2.772,2.675,2.744,2380605.95
2025-09-12,2.744,2.812,2.683,2.79,1953418.64
2025-09-13,2.79,2.889,2.767,2.81,2350928.87
2025-09-14,2.81,2.818,2.673,2.705,1550722.61
2025-09-15,2.705,2.778,2.575,2.627,2319504.11
2025-09-16,2.627,2.736,2.58,2.71,1956363.38
2025-09-17,2.71,2.837,2.648,2.824,2803824.86
2025-09-18,2.824,3.267,2.804,3.174,5924367.43
2025-09-19,3.174,3.34,3.092,3.119,6189098.37
2025-09-20,3.119,3.283,3.05,3.155,3438467.87
2025-09-21,3.155,3.169,3.071,3.129,1787584.02
2025-09-22,3.129,3.161,2.751,2.961,4595688.64
2025-09-23,2.961,3.134,2.854,2.92,4649413.15
2025-09-24,2.92,3.119,2.866,3.024,3433942.98
2025-09-25,3.024,3.038,2.705,2.727,4703397.37
2025-09-26,2.727,2.799,2.624,2.777,3198597.03
2025-09-27,2.777,2.778,2.685,2.728,1129963.28
2025-09-28,2.728,2.816,2.648,2.8,1526611.31
2025-09-29,2.8,2.835,2.694,2.775,2747109.84
2025-09-30,2.775,2.788,2.563,2.629,3005413.5
2025-10-01,2.629,2.877,2.614,2.833,3865333.27
2025-10-02,2.833,2.994,2.821,2.969,3883538.85
2025-10-03,2.969,3.085,2.889,3.032,4518396.59
2025-10-04,3.032,3.044,2.879,2.961,2711950.16
2025-10-05,2.961,3.181,2.932,2.958,4274106.85
2025-10-06,2.958,3.087,2.932,3.05,3610085.1
2025-10-07,3.05,3.072,2.904,2.948,4209157.37
2025-10-08,2.948,3.022,2.897,2.965,3325088.91
2025-10-09,2.965,2.968,2.809,2.881,3464469.74
2025-10-10,2.881,3.227,1.536,2.382,14949357.96
2025-10-11,2.382,2.581,2.184,2.3,8191077.2
2025-10-12,2.3,2.519,2.217,2.457,6323216.04
2025-10-13,2.457,2.683,2.415,2.619,5663918.52
2025-10-14,2.619,2.637,2.339,2.46,5274584.73
2025-10-15,2.46,2.522,2.293,2.325,3588662.01
2025-10-16,2.325,2.381,2.182,2.199,3420105.51
2025-10-17,2.199,2.235,2.056,2.149,4342299.66
2025-10-18,2.149,2.188,2.112,2.167,1640729.39
2025-10-19,2.167,2.302,2.133,2.259,2677247.81
2025-10-20,2.259,2.339,2.212,2.259,2630720.72
2025-10-21,2.259,2.365,2.164,2.218,3370098.37
2025-10-22,2.218,2.246,2.051,2.165,3216781.91
2025-10-23,2.165,2.243,2.144,2.202,2897343.48
2025-10-24,2.202,2.307,2.192,2.273,2171012.39
2025-10-25,2.273,2.299,2.224,2.28,1333798.82
2025-10-26,2.28,2.393,2.253,2.37,2431750.61
2025-10-27,2.37,2.419,2.311,2.332,2453160.52
2025-10-28,2.332,2.382,2.202,2.235,2527199.17
2025-10-29,2.235,2.35,2.224,2.275,2647312.93
2025-10-30,2.275,2.307,2.029,2.101,3333697.08
2025-10-31,2.101,2.16,2.069,2.098,2246975.61
2025-11-01,2.098,2.184,2.087,2.174,1888588.03
2025-11-02,2.174,2.202,2.103,2.19,1599798.0
2025-11-03,2.19,2.204,1.835,1.912,4610099.1
2025-11-04,1.912,1.95,1.72,1.832,7143468.86
