timestamp,open,high,low,close,volume
2022-10-31,0.45813,0.46734,0.4476,0.4641,16495047.8
2022-11-01,0.4641,0.46697,0.45435,0.46363,11183178.57
2022-11-02,0.46363,0.46585,0.44537,0.44994,28245336.27
2022-11-03,0.44994,0.45973,0.44876,0.45505,14700815.21
2022-11-04,0.45505,0.50806,0.45346,0.50644,136635901.41
2022-11-05,0.50644,0.5098,0.48933,0.49291,38002978.37
2022-11-06,0.49291,0.49446,0.46837,0.47092,30712676.54
2022-11-07,0.47092,0.47992,0.45863,0.4647,49380013.22
2022-11-08,0.4647,0.46688,0.33667,0.40592,512378271.74
2022-11-09,0.40592,0.41092,0.31667,0.33297,904436221.59
2022-11-10,0.33297,0.40246,0.33042,0.3942,573875723.86
2022-11-11,0.3942,0.3988,0.36645,0.38411,91435469.26
2022-11-12,0.38411,0.38439,0.35974,0.36295,29082049.47
2022-11-13,0.36295,0.3694,0.33251,0.34036,34184942.91
2022-11-14,0.34036,0.38,0.32131,0.37793,80263538.41
2022-11-15,0.37793,0.39724,0.36706,0.38875,37728577.09
2022-11-16,0.38875,0.39123,0.36194,0.37521,15299624.78
2022-11-17,0.37521,0.38719,0.36883,0.38172,17697782.07
2022-11-18,0.38172,0.38741,0.37447,0.38274,8708676.03
2022-11-19,0.38274,0.3882,0.37533,0.38413,5392997.77
2022-11-20,0.38413,0.39645,0.35901,0.36087,14269528.58
2022-11-21,0.36087,0.3688,0.34664,0.36444,28417885.09
2022-11-22,0.36444,0.37833,0.35146,0.3757,16067105.23
2022-11-23,0.3757,0.38259,0.36823,0.38162,12730982.99
2022-11-24,0.38162,0.40496,0.37425,0.40172,23219661.78
2022-11-25,0.40172,0.4185,0.38869,0.40956,21231216.81
2022-11-26,0.40956,0.41416,0.39283,0.39601,17786585.89
2022-11-27,0.39601,0.4093,0.3942,0.3958,16939109.26
2022-11-28,0.3958,0.39878,0.37295,0.38916,33373233.59
2022-11-29,0.38916,0.40369,0.38295,0.39789,37902160.89
2022-11-30,0.39789,0.41146,0.39336,0.4079,43766142.09
2022-12-01,0.4079,0.40917,0.39459,0.39676,25166913.31
2022-12-02,0.39676,0.3975,0.38409,0.39625,42474289.54
2022-12-03,0.39625,0.397,0.38546,0.38717,58867060.26
2022-12-04,0.38717,0.39299,0.38612,0.38961,44416558.36
2022-12-05,0.38961,0.3953,0.38075,0.38931,59060035.8
2022-12-06,0.38931,0.3927,0.38041,0.39148,48850118.37
2022-12-07,0.39148,0.39241,0.374,0.38338,61897667.24
2022-12-08,0.38338,0.396,0.383,0.39427,73575361.89
2022-12-09,0.39427,0.39498,0.38494,0.3887,30039220.0
2022-12-10,0.3887,0.38918,0.38511,0.38652,20608944.55
2022-12-11,0.38652,0.38856,0.37848,0.38101,14221916.56
2022-12-12,0.38101,0.38971,0.371,0.38733,39591627.22
2022-12-13,0.38733,0.39671,0.37848,0.39511,40136298.32
2022-12-14,0.39511,0.39518,0.37778,0.38518,26970365.62
2022-12-15,0.38518,0.38668,0.37401,0.37796,17911117.71
2022-12-16,0.37796,0.3798,0.34443,0.3511,60640705.92
2022-12-17,0.3511,0.35748,0.34688,0.3546,37432208.47
2022-12-18,0.3546,0.35541,0.34734,0.34982,16098881.28
2022-12-19,0.34982,0.35288,0.33251,0.33886,56144664.74
2022-12-20,0.33886,0.35307,0.33592,0.34802,28124665.29
2022-12-21,0.34802,0.35029,0.338,0.34462,16752354.94
2022-12-22,0.34462,0.35015,0.34132,0.34924,11006836.94
2022-12-23,0.34924,0.3548,0.3467,0.35431,10537121.76
2022-12-24,0.35431,0.35431,0.35064,0.35183,3857608.61
2022-12-25,0.35183,0.35216,0.34413,0.34577,7860207.66
2022-12-26,0.34577,0.36972,0.3455,0.36585,13781329.98
2022-12-27,0.36585,0.37259,0.35866,0.36742,11619687.62
2022-12-28,0.36742,0.36858,0.35454,0.35575,8356510.93
2022-12-29,0.35575,0.35772,0.3371,0.34213,9643159.9
2022-12-30,0.34213,0.34569,0.33372,0.34515,7488179.82
2022-12-31,0.34515,0.34516,0.33868,0.33874,3453931.66
2023-01-01,0.33874,0.3398,0.33542,0.33853,3038861.67
2023-01-02,0.33853,0.35466,0.30009,0.34819,16799515.16
2023-01-03,0.34819,0.35194,0.34055,0.34364,7352694.98
2023-01-04,0.34364,0.3522,0.341,0.34731,7819593.36
2023-01-05,0.34731,0.34872,0.3346,0.33788,5774587.45
2023-01-06,0.33788,0.34583,0.33152,0.34419,6551290.69
2023-01-07,0.34419,0.34546,0.34149,0.34403,3804245.65
2023-01-08,0.34403,0.34643,0.3362,0.34497,7249765.89
2023-01-09,0.34497,0.35738,0.34335,0.34899,20512430.83
2023-01-10,0.34899,0.35398,0.34329,0.35068,8747850.12
2023-01-11,0.35068,0.37757,0.34745,0.37295,22316195.09
2023-01-12,0.37295,0.38179,0.36178,0.37477,8596017.93
2023-01-13,0.37477,0.38665,0.36858,0.38583,5759930.69
2023-01-14,0.38583,0.40863,0.37795,0.3952,12717455.85
2023-01-15,0.3952,0.39656,0.37986,0.38461,5544897.55
2023-01-16,0.38461,0.40661,0.37851,0.38562,6741373.42
2023-01-17,0.38562,0.39844,0.3792,0.38663,7570647.46
2023-01-18,0.38663,0.39601,0.3669,0.37814,13827960.33
2023-01-19,0.37814,0.396,0.37651,0.39294,7985523.62
2023-01-20,0.39294,0.41392,0.38615,0.41302,7704669.42
2023-01-21,0.41302,0.41636,0.39715,0.4032,6511691.07
2023-01-22,0.4032,0.41197,0.3962,0.40041,5739491.89
2023-01-23,0.40041,0.43294,0.39959,0.42317,10531653.46
2023-01-24,0.42317,0.43089,0.40299,0.40767,7862107.57
2023-01-25,0.40767,0.42405,0.39711,0.41668,6275950.22
2023-01-26,0.41668,0.4175,0.40577,0.40949,6448958.66
2023-01-27,0.40949,0.41313,0.39911,0.41253,4374551.35
2023-01-28,0.41253,0.41635,0.40549,0.40754,4540614.67
2023-01-29,0.40754,0.41696,0.40638,0.41331,5247765.0
2023-01-30,0.41331,0.42191,0.38597,0.39331,10741902.21
2023-01-31,0.39331,0.41102,0.38761,0.40564,8648109.27
2023-02-01,0.40564,0.41559,0.39662,0.41307,9614384.81
2023-02-02,0.41307,0.41932,0.40834,0.40974,8135587.27
2023-02-03,0.40974,0.41347,0.40564,0.4114,6264580.48
2023-02-04,0.4114,0.42014,0.40767,0.41049,7132479.04
2023-02-05,0.41049,0.41181,0.39481,0.39843,11270595.94
2023-02-06,0.39843,0.40385,0.39092,0.39196,11036624.92
2023-02-07,0.39196,0.4046,0.39007,0.40356,10433436.2
2023-02-08,0.40356,0.40577,0.39377,0.39743,9187655.86
2023-02-09,0.39743,0.4092,0.37288,0.3816,24414070.53
2023-02-10,0.3816,0.38769,0.37719,0.38187,12360444.6
2023-02-11,0.38187,0.3839,0.38001,0.38325,7062168.0
2023-02-12,0.38325,0.38479,0.37203,0.37478,7638976.48
2023-02-13,0.37478,0.37794,0.36129,0.37031,17309995.73
2023-02-14,0.37031,0.38403,0.36447,0.38212,14794671.62
2023-02-15,0.38212,0.40219,0.3765,0.40098,12468535.46
2023-02-16,0.40098,0.4049,0.38406,0.38407,16307838.6
2023-02-17,0.38407,0.40016,0.38082,0.39463,11758198.7
2023-02-18,0.39463,0.39731,0.39103,0.39411,7247696.96
2023-02-19,0.39411,0.39772,0.38514,0.38631,8777607.78
2023-02-20,0.38631,0.4086,0.3776,0.39843,7072305.18
2023-02-21,0.39843,0.40211,0.38722,0.39182,4935358.87
2023-02-22,0.39182,0.39769,0.38267,0.3948,4752166.71
2023-02-23,0.3948,0.39758,0.38557,0.38814,3405966.57
2023-02-24,0.38814,0.39069,0.37255,0.37843,5306904.53
2023-02-25,0.37843,0.37922,0.36951,0.37779,3980076.83
2023-02-26,0.37779,0.38057,0.37482,0.37776,2562635.05
2023-02-27,0.3777,0.38,0.3709,0.3786,11743819.92
2023-02-28,0.3786,0.3824,0.372,0.3762,12438334.75
2023-03-01,0.3762,0.3845,0.3727,0.3837,12988008.98
2023-03-02,0.3837,0.3845,0.3738,0.3771,11153796.17
2023-03-03,0.3771,0.3805,0.3544,0.3774,20728386.13
2023-03-04,0.3774,0.38,0.3682,0.3736,6905596.14
2023-03-05,0.3736,0.3773,0.3655,0.3667,7307090.02
2023-03-06,0.3667,0.374,0.3592,0.3701,12616740.72
2023-03-07,0.3701,0.3844,0.367,0.3802,17373386.92
2023-03-08,0.3802,0.4012,0.3724,0.3886,32101013.48
2023-03-09,0.3886,0.3975,0.3641,0.3711,32273814.81
2023-03-10,0.3711,0.3751,0.3575,0.3699,28993581.12
2023-03-11,0.3699,0.3738,0.3583,0.3637,17785658.46
2023-03-12,0.3637,0.3714,0.3475,0.3713,19571436.33
2023-03-13,0.3713,0.3798,0.356,0.3723,55530562.59
2023-03-14,0.3723,0.3868,0.3649,0.3724,57262185.29
2023-03-15,0.3724,0.3756,0.3561,0.359,37662443.96
2023-03-16,0.359,0.3667,0.3566,0.3648,11362038.21
2023-03-17,0.3648,0.3823,0.3622,0.3798,11060365.16
2023-03-18,0.3798,0.3894,0.3693,0.3738,10550974.39
2023-03-19,0.3738,0.3999,0.3738,0.3856,12798209.91
2023-03-20,0.3856,0.3911,0.3711,0.3733,10740004.64
2023-03-21,0.3733,0.4927,0.373,0.4682,30731262.41
2023-03-22,0.4682,0.4749,0.4078,0.4211,26591793.15
2023-03-23,0.4211,0.4552,0.4118,0.444,12763080.63
2023-03-24,0.444,0.444,0.4145,0.4254,7061381.99
2023-03-25,0.4254,0.4643,0.4227,0.4432,17543294.17
2023-03-26,0.4432,0.4632,0.4409,0.4479,9879391.1
2023-03-27,0.4479,0.4884,0.4426,0.4793,28115354.98
2023-03-28,0.4793,0.5335,0.4673,0.5145,34699612.86
2023-03-29,0.5145,0.5846,0.5145,0.5425,46757144.94
2023-03-30,0.5425,0.5573,0.522,0.5322,156107217.66
2023-03-31,0.5322,0.562,0.5265,0.5379,247041349.39
2023-04-01,0.5379,0.5379,0.4989,0.5094,198492524.05
2023-04-02,0.5094,0.5288,0.5016,0.518,73671432.14
2023-04-03,0.518,0.5245,0.482,0.4958,76767209.97
2023-04-04,0.4958,0.5077,0.4872,0.5026,101448127.64
2023-04-05,0.5026,0.527,0.4987,0.5056,121667123.33
2023-04-06,0.5056,0.5096,0.4916,0.503,103811383.88
2023-04-07,0.503,0.5155,0.4975,0.513,99554481.03
2023-04-08,0.513,0.513,0.5015,0.5049,85087423.41
2023-04-09,0.5049,0.5092,0.499,0.5053,82653556.76
2023-04-10,0.5053,0.5199,0.5,0.5177,95302065.79
2023-04-11,0.5177,0.528,0.5116,0.5169,110704045.31
2023-04-12,0.5169,0.5179,0.4988,0.5048,112925415.17
2023-04-13,0.5048,0.5156,0.5014,0.5125,111474833.97
2023-04-14,0.5125,0.5457,0.5111,0.5227,120491197.68
2023-04-15,0.5227,0.5261,0.5166,0.5192,85603541.28
2023-04-16,0.5192,0.5243,0.5152,0.5208,86114204.91
2023-04-17,0.5208,0.521,0.5067,0.5109,109461594.25
2023-04-18,0.5109,0.5388,0.5093,0.5325,119083414.96
2023-04-19,0.5325,0.5362,0.4735,0.4912,143273414.5
2023-04-20,0.4912,0.4992,0.4654,0.4751,140645375.85
2023-04-21,0.4751,0.4791,0.4405,0.4491,132574496.99
2023-04-22,0.4491,0.4759,0.4455,0.472,119992230.13
2023-04-23,0.472,0.472,0.4529,0.4647,101265233.6
2023-04-24,0.4647,0.4856,0.4477,0.4609,121400823.25
2023-04-25,0.4609,0.4722,0.4507,0.4696,123002918.29
2023-04-26,0.4696,0.483,0.4339,0.4618,132192744.9
2023-04-27,0.4618,0.4698,0.4558,0.4666,115371942.88
2023-04-28,0.4666,0.483,0.4638,0.4795,111717058.71
2023-04-29,0.4795,0.4867,0.471,0.4779,98294495.72
2023-04-30,0.4779,0.4818,0.4688,0.4704,125458489.77
2023-05-01,0.4704,0.4723,0.4548,0.4648,154620721.53
2023-05-02,0.4648,0.4659,0.4576,0.4645,141500852.1
2023-05-03,0.4645,0.4653,0.45,0.4632,142974598.17
2023-05-04,0.4632,0.465,0.4547,0.4608,143881829.03
2023-05-05,0.4608,0.4704,0.4545,0.467,70124841.82
2023-05-06,0.467,0.4695,0.4514,0.4583,35256394.81
2023-05-07,0.4583,0.4601,0.4458,0.4489,25669259.39
2023-05-08,0.4489,0.4513,0.4103,0.4283,86769580.92
2023-05-09,0.4283,0.4308,0.4203,0.4289,75285825.93
2023-05-10,0.4289,0.434,0.412,0.4303,65500675.58
2023-05-11,0.4303,0.4305,0.4114,0.4208,62798983.91
2023-05-12,0.4208,0.4445,0.4157,0.4305,77178005.78
2023-05-13,0.4305,0.4305,0.4228,0.4239,23745151.4
2023-05-14,0.4239,0.4318,0.421,0.4253,21393668.52
2023-05-15,0.4253,0.4304,0.4216,0.4273,58647475.32
2023-05-16,0.4273,0.4429,0.4186,0.4425,70385560.32
2023-05-17,0.4425,0.4613,0.4376,0.4484,96008090.45
2023-05-18,0.4484,0.4725,0.443,0.4596,76465253.35
2023-05-19,0.4596,0.4754,0.4573,0.4675,64707762.62
2023-05-20,0.4675,0.4715,0.4618,0.4685,29468533.83
2023-05-21,0.4685,0.4705,0.455,0.4575,31976329.12
2023-05-22,0.4575,0.4672,0.4498,0.4618,64396577.68
2023-05-23,0.4618,0.4673,0.4586,0.4652,61127128.42
2023-05-24,0.4652,0.4652,0.4459,0.4531,65236537.56
2023-05-25,0.4531,0.4548,0.4431,0.4538,41111349.61
2023-05-26,0.4538,0.4699,0.4524,0.4684,61006430.51
2023-05-27,0.4684,0.479,0.4653,0.4715,32879305.39
2023-05-28,0.4715,0.4861,0.4699,0.482,34622563.65
2023-05-29,0.482,0.4953,0.4762,0.4946,69516886.73
2023-05-30,0.4946,0.529,0.4893,0.5206,93972520.46
2023-05-31,0.5206,0.5279,0.501,0.5166,72740364.29
2023-06-01,0.5166,0.5166,0.5018,0.5064,52148059.74
2023-06-02,0.5064,0.5271,0.5035,0.5245,51855945.7
2023-06-03,0.5245,0.5331,0.5145,0.5187,29748779.89
2023-06-04,0.5187,0.5469,0.5153,0.5358,39714997.15
2023-06-05,0.5358,0.5431,0.487,0.5088,81335183.41
2023-06-06,0.5088,0.5326,0.4962,0.53,75343987.03
2023-06-07,0.53,0.5383,0.507,0.5182,75785316.23
2023-06-08,0.5182,0.5277,0.5156,0.5237,47875271.76
2023-06-09,0.5237,0.5415,0.5205,0.5381,56160068.56
2023-06-10,0.5381,0.5388,0.473,0.5066,79694046.61
2023-06-11,0.5066,0.5288,0.503,0.5208,41274384.95
2023-06-12,0.5208,0.5281,0.5088,0.5251,64032598.15
2023-06-13,0.5251,0.5652,0.5057,0.5193,82370124.2
2023-06-14,0.5193,0.5205,0.4617,0.4801,73790722.42
2023-06-15,0.4801,0.4857,0.467,0.4801,58900094.25
2023-06-16,0.4801,0.4833,0.4562,0.4759,56038702.43
2023-06-17,0.4759,0.4867,0.4694,0.4795,30594032.19
2023-06-18,0.4795,0.4977,0.475,0.4869,37447808.15
2023-06-19,0.4869,0.499,0.4812,0.4935,51681366.18
2023-06-20,0.4935,0.4965,0.4719,0.4928,60943517.54
2023-06-21,0.4928,0.5034,0.4891,0.5,66653643.34
2023-06-22,0.5,0.527,0.484,0.4938,63039787.7
2023-06-23,0.4938,0.5022,0.4841,0.496,54327041.32
2023-06-24,0.496,0.4962,0.4781,0.4866,31157208.18
2023-06-25,0.4866,0.4976,0.4829,0.4903,32877156.07
2023-06-26,0.4903,0.4918,0.4705,0.479,33104776.07
2023-06-27,0.479,0.4851,0.4762,0.4838,29563741.6
2023-06-28,0.4838,0.4844,0.4493,0.4648,29740379.9
2023-06-29,0.4648,0.4773,0.4611,0.4747,24792079.87
2023-06-30,0.4747,0.4826,0.45,0.473,36127482.65
2023-07-01,0.473,0.4761,0.4643,0.4731,23007030.23
2023-07-02,0.4731,0.4961,0.4697,0.4844,32706650.83
2023-07-03,0.4844,0.4914,0.4786,0.489,36379388.24
2023-07-04,0.489,0.4935,0.4817,0.4871,29788200.47
2023-07-05,0.4871,0.4919,0.4696,0.4778,29077655.9
2023-07-06,0.4778,0.4842,0.4613,0.4621,31565479.1
2023-07-07,0.4621,0.4707,0.458,0.4686,23107030.03
2023-07-08,0.4686,0.4748,0.4649,0.4704,14160816.88
2023-07-09,0.4704,0.4717,0.4665,0.468,10160990.04
2023-07-10,0.468,0.4801,0.4631,0.478,34792032.55
2023-07-11,0.478,0.4784,0.471,0.4752,24142056.7
2023-07-12,0.4752,0.4772,0.465,0.471,22157254.13
2023-07-13,0.471,0.9323,0.4695,0.8159,66463646.68
2023-07-14,0.8159,0.8245,0.67,0.7179,88681279.06
2023-07-15,0.7179,0.7354,0.6928,0.7144,63287863.22
2023-07-16,0.7144,0.7897,0.7036,0.7468,69220013.0
2023-07-17,0.7468,0.7654,0.7126,0.7374,55209082.65
2023-07-18,0.7374,0.7826,0.731,0.778,55946791.29
2023-07-19,0.778,0.8532,0.7696,0.8198,76062714.27
2023-07-20,0.8198,0.8488,0.7714,0.7943,61662518.51
2023-07-21,0.7943,0.7987,0.7604,0.7714,43047196.67
2023-07-22,0.7714,0.7799,0.7222,0.733,31277975.8
2023-07-23,0.733,0.7517,0.7157,0.7384,31120825.87
2023-07-24,0.7384,0.7428,0.682,0.7021,50651011.48
2023-07-25,0.7021,0.7159,0.675,0.709,42724113.37
2023-07-26,0.709,0.7316,0.6937,0.7161,39112902.96
2023-07-27,0.7161,0.7325,0.7067,0.7139,32965418.38
2023-07-28,0.7139,0.7189,0.7026,0.7122,21995787.63
2023-07-29,0.7122,0.7155,0.7045,0.7122,11913948.3
2023-07-30,0.7122,0.7355,0.683,0.7047,22300998.63
2023-07-31,0.7047,0.7206,0.6855,0.6975,34730191.54
2023-08-01,0.6975,0.7082,0.6736,0.7068,39141926.06
2023-08-02,0.7068,0.708,0.6768,0.685,25861187.91
2023-08-03,0.685,0.6875,0.6549,0.6631,33286728.07
2023-08-04,0.6631,0.6678,0.6264,0.6357,31232350.3
2023-08-05,0.6357,0.6357,0.611,0.6288,29984804.05
2023-08-06,0.6288,0.6389,0.6215,0.624,22552813.28
2023-08-07,0.624,0.6298,0.5978,0.6236,43710975.1
2023-08-08,0.6236,0.648,0.6141,0.6419,42540254.85
2023-08-09,0.6419,0.6659,0.6316,0.6434,42219362.25
2023-08-10,0.6434,0.6446,0.6244,0.6331,32225832.01
2023-08-11,0.6331,0.6413,0.626,0.6317,25677667.94
2023-08-12,0.6317,0.6335,0.6222,0.6275,9064532.73
2023-08-13,0.6275,0.6384,0.6236,0.6255,14458934.48
2023-08-14,0.6255,0.6369,0.6242,0.6343,27785857.71
2023-08-15,0.6343,0.6349,0.5808,0.6105,30975755.75
2023-08-16,0.6105,0.6165,0.572,0.5889,48891882.65
2023-08-17,0.5889,0.5949,0.425,0.5064,54540972.03
2023-08-18,0.5064,0.522,0.4832,0.5061,73448550.3
2023-08-19,0.5061,0.5243,0.5008,0.52,31016603.36
2023-08-20,0.52,0.558,0.516,0.5385,44732375.18
2023-08-21,0.5385,0.5397,0.5032,0.5245,48029518.91
2023-08-22,0.5245,0.5257,0.5035,0.5211,41595505.12
2023-08-23,0.5211,0.5367,0.5157,0.5302,31039078.52
2023-08-24,0.5302,0.5319,0.5115,0.5186,30366312.49
2023-08-25,0.5186,0.5319,0.508,0.5256,38960628.07
2023-08-26,0.5256,0.5282,0.5177,0.5231,21281371.6
2023-08-27,0.5231,0.5302,0.5173,0.5235,30523946.28
2023-08-28,0.5235,0.525,0.5107,0.5232,63230241.44
2023-08-29,0.5232,0.5497,0.5132,0.5399,47842592.18
2023-08-30,0.5399,0.5404,0.5216,0.5285,30296350.28
2023-08-31,0.5285,0.5287,0.4958,0.511,36033780.37
2023-09-01,0.511,0.5118,0.4868,0.498,48160616.45
2023-09-02,0.498,0.5028,0.4943,0.4988,20364887.63
2023-09-03,0.4988,0.5107,0.4971,0.5047,27772890.97
2023-09-04,0.5047,0.5128,0.4965,0.5086,28686275.06
2023-09-05,0.5086,0.5088,0.4991,0.5056,27104204.54
2023-09-06,0.5056,0.506,0.4915,0.5033,23853596.55
2023-09-07,0.5033,0.507,0.4965,0.5051,21627161.39
2023-09-08,0.5051,0.5076,0.4944,0.505,22967744.55
2023-09-09,0.505,0.505,0.5015,0.5039,7687111.3
2023-09-10,0.5039,0.5039,0.4926,0.4969,14132084.62
2023-09-11,0.4969,0.4982,0.4594,0.4744,43364459.49
2023-09-12,0.4744,0.4863,0.47,0.4804,52795920.48
2023-09-13,0.4804,0.4893,0.4731,0.4832,46838649.44
2023-09-14,0.4832,0.4939,0.4799,0.4892,21337873.25
2023-09-15,0.4892,0.5081,0.4876,0.5004,32492157.81
2023-09-16,0.5004,0.5035,0.4971,0.4998,14650940.43
2023-09-17,0.4998,0.5004,0.4898,0.4925,15293410.25
2023-09-18,0.4925,0.5075,0.4863,0.503,37779170.79
2023-09-19,0.503,0.5165,0.5006,0.514,39285096.83
2023-09-20,0.514,0.5252,0.507,0.5211,38590841.88
2023-09-21,0.5211,0.5215,0.5005,0.5072,37841585.87
2023-09-22,0.5072,0.517,0.5037,0.5123,32989166.58
2023-09-23,0.5123,0.5138,0.5054,0.5075,14159827.8
2023-09-24,0.5075,0.5116,0.4995,0.502,14879230.53
2023-09-25,0.502,0.5072,0.4913,0.5057,41221915.91
2023-09-26,0.5057,0.5076,0.4965,0.502,37612681.37
2023-09-27,0.502,0.5071,0.4967,0.4992,31544884.36
2023-09-28,0.4992,0.5102,0.4952,0.5097,33909394.79
2023-09-29,0.5097,0.5492,0.506,0.5214,57426356.85
2023-09-30,0.5214,0.5218,0.5137,0.5148,19740018.05
2023-10-01,0.5148,0.526,0.5136,0.5241,21640509.49
2023-10-02,0.5241,0.5265,0.508,0.5122,40415670.93
2023-10-03,0.5122,0.5479,0.506,0.5391,40664118.43
2023-10-04,0.5391,0.5426,0.52,0.5327,50825866.51
2023-10-05,0.5327,0.5327,0.5161,0.5227,29696472.94
2023-10-06,0.5227,0.5293,0.5171,0.5254,30561708.3
2023-10-07,0.5254,0.5258,0.5197,0.5216,8967250.25
2023-10-08,0.5216,0.5234,0.5156,0.5174,11220435.15
2023-10-09,0.5174,0.5201,0.4876,0.5028,63176525.45
2023-10-10,0.5028,0.5028,0.4918,0.4965,59662795.04
2023-10-11,0.4965,0.4977,0.479,0.4888,69659594.91
2023-10-12,0.4888,0.4889,0.4735,0.483,89556785.02
2023-10-13,0.483,0.4908,0.4786,0.4852,100573633.38
2023-10-14,0.4852,0.4883,0.4835,0.4865,40914287.35
2023-10-15,0.4865,0.4902,0.485,0.4874,42511796.08
2023-10-16,0.4874,0.5105,0.4851,0.4977,122080650.74
2023-10-17,0.4977,0.4981,0.4848,0.4911,98870046.15
2023-10-18,0.4911,0.4924,0.4858,0.4878,91848015.78
2023-10-19,0.4878,0.5241,0.4775,0.5197,112692264.85
2023-10-20,0.5197,0.5302,0.5084,0.5149,147266009.06
2023-10-21,0.5149,0.532,0.5108,0.521,74401731.15
2023-10-22,0.521,0.5242,0.5122,0.5226,69699184.18
2023-10-23,0.5226,0.5529,0.5199,0.5472,149453311.04
2023-10-24,0.5472,0.5861,0.5357,0.5589,162561881.38
2023-10-25,0.5589,0.5637,0.5406,0.5552,132945521.1
2023-10-26,0.5552,0.5691,0.5424,0.5533,125582920.96
2023-10-27,0.5533,0.5587,0.5336,0.543,123228147.29
2023-10-28,0.543,0.5506,0.5405,0.5446,57197942.81
2023-10-29,0.5446,0.5614,0.5408,0.5561,76886409.84
2023-10-30,0.5561,0.5842,0.5495,0.5781,137743846.3
2023-10-31,0.5781,0.6202,0.563,0.5995,140810213.82
2023-11-01,0.5995,0.6161,0.5805,0.6085,135092059.97
2023-11-02,0.6085,0.626,0.5868,0.6054,128414652.24
2023-11-03,0.6054,0.615,0.5914,0.612,129129212.4
2023-11-04,0.612,0.6181,0.6084,0.6149,70135314.58
2023-11-05,0.6149,0.6627,0.6137,0.6606,116161701.31
2023-11-06,0.6606,0.7321,0.6586,0.7147,137687114.7
2023-11-07,0.7147,0.7152,0.652,0.6851,130292892.97
2023-11-08,0.6851,0.6985,0.6725,0.687,119619205.23
2023-11-09,0.687,0.7068,0.6302,0.6666,123730546.37
2023-11-10,0.6666,0.6711,0.637,0.6594,126828954.63
2023-11-11,0.6594,0.6877,0.641,0.6626,107790439.25
2023-11-12,0.6626,0.6709,0.646,0.6613,84175172.68
2023-11-13,0.6613,0.75,0.64,0.67,119921694.2
2023-11-14,0.67,0.672,0.5978,0.6295,138274626.2
2023-11-15,0.6295,0.6503,0.6251,0.6482,125125186.16
2023-11-16,0.6482,0.6524,0.6035,0.6119,124800309.2
2023-11-17,0.6119,0.6243,0.586,0.6132,130289757.71
2023-11-18,0.6132,0.6144,0.5895,0.6107,94652309.01
2023-11-19,0.6107,0.6286,0.6012,0.6253,94583592.48
2023-11-20,0.6253,0.6282,0.6065,0.6121,122400041.38
2023-11-21,0.6121,0.6178,0.573,0.5787,137551780.44
2023-11-22,0.5787,0.6162,0.5779,0.6109,122769447.22
2023-11-23,0.6109,0.6236,0.606,0.6208,116934228.9
2023-11-24,0.6208,0.6256,0.6156,0.6211,118189317.9
2023-11-25,0.6211,0.6235,0.6158,0.6228,62859872.89
2023-11-26,0.6228,0.6373,0.607,0.6157,88818418.42
2023-11-27,0.6157,0.6169,0.594,0.604,125474094.61
2023-11-28,0.604,0.6139,0.5957,0.6107,117912248.48
2023-11-29,0.6107,0.6169,0.604,0.609,97876610.34
2023-11-30,0.609,0.6099,0.5985,0.6063,96630979.07
2023-12-01,0.6063,0.6143,0.6031,0.6125,115046420.49
2023-12-02,0.6125,0.6229,0.611,0.6208,66010672.27
2023-12-03,0.6208,0.6342,0.6168,0.623,89541736.92
2023-12-04,0.623,0.6437,0.58,0.6246,137249260.42
2023-12-05,0.6246,0.6307,0.6081,0.621,136670953.68
2023-12-06,0.621,0.6436,0.611,0.6404,139888123.25
2023-12-07,0.6404,0.6542,0.62,0.6431,133134350.92
2023-12-08,0.6431,0.6755,0.6374,0.6726,137391708.99
2023-12-09,0.6726,0.6999,0.6525,0.6585,123347111.0
2023-12-10,0.6585,0.6716,0.6469,0.6617,103883436.12
2023-12-11,0.6617,0.6628,0.6,0.6186,140996027.53
2023-12-12,0.6186,0.6263,0.6067,0.6191,135666798.03
2023-12-13,0.6191,0.6348,0.5938,0.6275,133757583.83
2023-12-14,0.6275,0.6378,0.6069,0.6316,124700622.52
2023-12-15,0.6316,0.6439,0.6129,0.6156,129162827.15
2023-12-16,0.6156,0.6258,0.6104,0.6203,78410606.43
2023-12-17,0.6203,0.6231,0.6083,0.6104,82309541.52
2023-12-18,0.6104,0.6145,0.5785,0.6126,136215336.22
2023-12-19,0.6126,0.6168,0.5972,0.6047,126520506.97
2023-12-20,0.6047,0.6264,0.601,0.6171,129115799.84
2023-12-21,0.6171,0.6249,0.6104,0.624,114456981.27
2023-12-22,0.624,0.6313,0.6155,0.6243,131673190.61
2023-12-23,0.6243,0.6249,0.6106,0.6196,82671739.7
2023-12-24,0.6196,0.6291,0.6044,0.6122,115289834.41
2023-12-25,0.6122,0.6489,0.6082,0.6461,126118753.98
2023-12-26,0.6461,0.6471,0.6004,0.622,127275856.38
2023-12-27,0.622,0.642,0.6129,0.634,126001297.2
2023-12-28,0.634,0.6579,0.6248,0.6345,128044747.43
2023-12-29,0.6345,0.6362,0.6125,0.623,119009505.22
2023-12-30,0.623,0.6297,0.6157,0.6208,75550172.94
2023-12-31,0.6208,0.6284,0.6057,0.6156,69916561.02
2024-01-01,0.6156,0.6309,0.6083,0.6295,79071801.49
2024-01-02,0.6295,0.64,0.6215,0.6245,122665482.88
