timestamp,open,high,low,close,volume
2022-05-16,1.91005,1.91749,1.72236,1.77351,199281.48
2022-05-17,1.77351,1.87169,1.75235,1.85871,108881.04
2022-05-18,1.85871,1.88871,1.66781,1.67923,240015.81
2022-05-19,1.67923,1.77451,1.61536,1.74665,304284.16
2022-05-20,1.74665,1.80015,1.67589,1.74106,221188.24
2022-05-21,1.74106,1.86139,1.69998,1.82092,392036.15
2022-05-22,1.82092,2.0106,1.78377,1.97503,243789.58
2022-05-23,1.97503,2.063,1.86714,1.87413,261625.4
2022-05-24,1.87413,2.1566,1.85667,2.12156,446755.16
2022-05-25,2.12156,2.1451,1.99296,2.13051,246716.7
2022-05-26,2.13051,2.26019,1.818,1.86426,427087.22
2022-05-27,1.86426,1.89583,1.75984,1.8156,343704.05
2022-05-28,1.8156,1.9784,1.8075,1.97052,208947.44
2022-05-29,1.97052,2.0292,1.91703,1.98489,205343.05
2022-05-30,1.98489,2.20258,1.97175,2.13724,180056.99
2022-05-31,2.13724,2.19826,2.02255,2.09103,217954.27
2022-06-01,2.09103,2.12899,1.91494,1.94677,300912.21
2022-06-02,1.94677,2.01311,1.8637,1.98276,350072.05
2022-06-03,1.98276,1.98924,1.87251,1.90457,314401.82
2022-06-04,1.90457,1.92483,1.84339,1.9122,241821.95
2022-06-05,1.9122,1.99147,1.87064,1.95525,187053.16
2022-06-06,1.95525,2.17395,1.94873,2.06185,269913.59
2022-06-07,2.06185,2.20788,1.95161,2.06587,692538.91
2022-06-08,2.06587,2.16047,1.99192,2.09236,548426.1
2022-06-09,2.09236,2.26792,2.05608,2.22827,572600.08
2022-06-10,2.22827,2.35415,1.95382,1.96829,698080.14
2022-06-11,1.96829,2.06632,1.78876,1.79662,805459.73
2022-06-12,1.79662,1.85732,1.62681,1.6338,911695.57
2022-06-13,1.6338,1.65182,1.33953,1.39707,1484614.71
2022-06-14,1.39707,1.46855,1.28353,1.44886,1337951.83
2022-06-15,1.44886,1.53449,1.30029,1.53197,1319555.93
2022-06-16,1.53197,1.54958,1.3284,1.35993,891286.49
2022-06-17,1.35993,1.46906,1.34234,1.38921,671869.28
2022-06-18,1.38921,1.41629,1.19548,1.28612,709845.8
2022-06-19,1.28612,1.4135,1.20928,1.39074,674132.0
2022-06-20,1.39074,1.46421,1.3185,1.44378,535895.17
2022-06-21,1.44378,1.52617,1.38921,1.42934,283040.58
2022-06-22,1.42934,1.42934,1.33081,1.34071,214757.45
2022-06-23,1.34071,1.45154,1.33074,1.43856,136548.98
2022-06-24,1.43856,1.57911,1.43697,1.53417,150642.88
2022-06-25,1.53417,1.57862,1.45106,1.54562,151189.0
2022-06-26,1.54562,1.59602,1.43869,1.44374,138734.48
2022-06-27,1.44374,1.64224,1.43762,1.59681,290722.91
2022-06-28,1.59681,1.68228,1.50533,1.51205,251407.05
2022-06-29,1.51205,1.56513,1.45998,1.47771,213188.06
2022-06-30,1.47771,1.48418,1.34651,1.42811,262225.73
2022-07-01,1.42811,1.46912,1.33125,1.37547,232498.66
2022-07-02,1.37547,1.50902,1.35776,1.45378,320708.98
2022-07-03,1.45378,1.47285,1.39752,1.44782,198098.94
2022-07-04,1.44782,1.56374,1.43707,1.53573,228614.7
2022-07-05,1.53573,1.55726,1.42988,1.46974,205406.86
2022-07-06,1.46974,1.58416,1.45943,1.54481,232447.76
2022-07-07,1.54481,1.59369,1.53573,1.56878,171584.73
2022-07-08,1.56878,1.59987,1.50066,1.52902,132631.7
2022-07-09,1.52902,1.65344,1.52696,1.62284,215977.78
2022-07-10,1.62284,1.6645,1.53818,1.62583,243338.75
2022-07-11,1.62583,1.70825,1.56336,1.57328,393289.1
2022-07-12,1.57328,1.62342,1.42372,1.43409,238502.64
2022-07-13,1.43409,1.52078,1.4,1.52058,291338.85
2022-07-14,1.52058,1.58258,1.46137,1.56485,175414.76
2022-07-15,1.56485,1.61918,1.54821,1.57251,167154.52
2022-07-16,1.57251,1.63328,1.5392,1.60274,134145.46
2022-07-17,1.60274,1.64046,1.56521,1.57426,184030.03
2022-07-18,1.57426,1.74744,1.56705,1.73116,186973.65
2022-07-19,1.73116,1.7942,1.65779,1.74419,227472.53
2022-07-20,1.74419,1.77787,1.6024,1.62125,207040.95
2022-07-21,1.62125,1.6866,1.56174,1.67284,188570.86
2022-07-22,1.67284,1.7413,1.61179,1.63325,313502.51
2022-07-23,1.63325,1.68306,1.60176,1.65071,286232.04
2022-07-24,1.65071,1.72043,1.64972,1.68298,270033.22
2022-07-25,1.68298,1.68632,1.50676,1.50898,399167.5
2022-07-26,1.50898,1.55627,1.47485,1.55573,584389.95
2022-07-27,1.55573,1.64573,1.52757,1.64318,524732.56
2022-07-28,1.64318,1.74954,1.59925,1.71701,498127.0
2022-07-29,1.71701,1.77764,1.66298,1.70792,335202.73
2022-07-30,1.70792,1.86156,1.70792,1.81919,450766.76
2022-07-31,1.81919,1.8542,1.73269,1.73981,259892.65
2022-08-01,1.73981,1.85237,1.72348,1.80949,193408.73
2022-08-02,1.80949,1.83231,1.6766,1.71411,332738.54
2022-08-03,1.71411,1.78631,1.66615,1.71802,88950.85
2022-08-04,1.71802,1.85715,1.71429,1.81449,258879.36
2022-08-05,1.81449,1.888,1.80634,1.86322,123945.03
2022-08-06,1.86322,1.89998,1.84226,1.87887,92893.56
2022-08-07,1.87887,1.93314,1.84014,1.88833,79657.34
2022-08-08,1.88833,1.94692,1.86576,1.89359,101898.53
2022-08-09,1.89359,1.92189,1.7568,1.80227,99760.79
2022-08-10,1.80227,1.87617,1.74475,1.87394,120438.03
2022-08-11,1.87394,1.95619,1.87177,1.89931,92276.1
2022-08-12,1.89931,1.92417,1.85636,1.92381,89359.88
2022-08-13,1.92381,1.94358,1.89,1.91015,75692.08
2022-08-14,1.91015,1.95694,1.79738,1.81827,103117.82
2022-08-15,1.81827,1.8662,1.77484,1.81885,100211.85
2022-08-16,1.81885,1.90823,1.78075,1.88681,123579.79
2022-08-17,1.88681,2.03548,1.84665,1.88376,271398.65
2022-08-18,1.88376,1.88924,1.77781,1.78814,123709.93
2022-08-19,1.78814,1.78824,1.55105,1.57584,447502.05
2022-08-20,1.57584,1.63725,1.52262,1.55977,157215.09
2022-08-21,1.55977,1.64745,1.55067,1.63304,182267.15
2022-08-22,1.63304,1.63571,1.51963,1.58793,160343.18
2022-08-23,1.58793,1.60634,1.53757,1.59285,176826.75
2022-08-24,1.59285,1.64185,1.55526,1.59962,177797.98
2022-08-25,1.59962,1.68022,1.59613,1.66833,175796.53
2022-08-26,1.66833,1.67189,1.463,1.48273,350593.94
2022-08-27,1.48273,1.48909,1.43117,1.46222,152495.38
2022-08-28,1.46222,1.49283,1.42253,1.42713,138681.71
2022-08-29,1.42713,1.53509,1.41718,1.53015,126986.41
2022-08-30,1.53015,1.55016,1.4498,1.49526,165666.12
2022-08-31,1.49526,1.57936,1.4911,1.51011,203250.72
2022-09-01,1.51011,1.54024,1.47388,1.53996,118463.86
2022-09-02,1.53996,1.56367,1.46703,1.48934,109808.31
2022-09-03,1.48934,1.5272,1.46846,1.5222,132238.0
2022-09-04,1.5222,1.55733,1.51035,1.5565,74384.98
2022-09-05,1.5565,1.56576,1.50242,1.54539,107444.75
2022-09-06,1.54539,1.59149,1.42542,1.42591,234837.4
2022-09-07,1.42591,1.50323,1.40084,1.4877,153044.18
2022-09-08,1.4877,1.60112,1.47032,1.58609,257959.26
2022-09-09,1.58609,1.66416,1.58383,1.64307,224419.52
2022-09-10,1.64307,1.67911,1.62576,1.66242,205759.62
2022-09-11,1.66242,1.75661,1.64497,1.68327,272732.2
2022-09-12,1.68327,1.72404,1.6141,1.65544,220120.94
2022-09-13,1.65544,1.68817,1.52057,1.52939,382342.38
2022-09-14,1.52939,1.62139,1.51372,1.60452,300359.18
2022-09-15,1.60452,1.61237,1.50749,1.51973,352534.09
2022-09-16,1.51973,1.55572,1.49948,1.52023,175681.27
2022-09-17,1.52023,1.56624,1.52023,1.55114,62055.66
2022-09-18,1.55114,1.57028,1.4258,1.43773,174763.82
2022-09-19,1.43773,1.50651,1.40971,1.48232,222441.42
2022-09-20,1.48232,1.52334,1.45384,1.46316,187693.29
2022-09-21,1.46316,1.52251,1.38619,1.40782,486538.53
2022-09-22,1.40782,1.52487,1.40732,1.50766,222764.37
2022-09-23,1.50766,1.55089,1.42879,1.51573,262769.12
2022-09-24,1.51573,1.55561,1.46777,1.47538,168983.42
2022-09-25,1.47538,1.50755,1.43885,1.45715,142983.72
2022-09-26,1.45715,1.4773,1.42374,1.47424,190869.56
2022-09-27,1.47424,1.54149,1.42272,1.44186,339643.18
2022-09-28,1.44186,1.45501,1.3896,1.44107,585867.18
2022-09-29,1.44107,1.44846,1.40677,1.43877,278511.56
2022-09-30,1.43877,1.46286,1.40854,1.4227,574339.03
2022-10-01,1.4227,1.43468,1.39819,1.40931,260519.79
2022-10-02,1.40931,1.41932,1.36583,1.37587,463142.07
2022-10-03,1.37587,1.45247,1.35751,1.43726,416483.28
2022-10-04,1.43726,1.46919,1.42627,1.45717,357774.93
2022-10-05,1.45717,1.45945,1.40516,1.43085,266222.08
2022-10-06,1.43085,1.45444,1.41683,1.42748,344810.47
2022-10-07,1.42748,1.4344,1.39063,1.40924,277728.38
2022-10-08,1.40924,1.42615,1.39776,1.40665,188863.45
2022-10-09,1.40665,1.42911,1.40279,1.42746,190417.84
2022-10-10,1.42746,1.44168,1.36457,1.36958,373581.38
2022-10-11,1.36958,1.36958,1.32881,1.34216,502265.44
2022-10-12,1.34216,1.36391,1.33993,1.35181,339091.29
2022-10-13,1.35181,1.4221,1.26209,1.38361,1629918.93
2022-10-14,1.38361,1.43612,1.35459,1.36745,609724.44
2022-10-15,1.36745,1.38327,1.34364,1.35518,294423.83
2022-10-16,1.35518,1.37152,1.34031,1.35586,330456.37
2022-10-17,1.35586,1.39655,1.3434,1.38876,388606.38
2022-10-18,1.38876,1.40932,1.35113,1.37474,636930.47
2022-10-19,1.37474,1.38235,1.31769,1.32618,645357.43
2022-10-20,1.32618,1.35724,1.30883,1.32122,283307.83
2022-10-21,1.32122,1.35267,1.29387,1.3429,94717.27
2022-10-22,1.3429,1.35058,1.32771,1.34006,57890.01
2022-10-23,1.34006,1.38165,1.33007,1.37382,40246.7
2022-10-24,1.37382,1.40033,1.33765,1.35222,128984.53
2022-10-25,1.35222,1.41702,1.34574,1.3868,54527.7
2022-10-26,1.3868,1.4577,1.3867,1.43415,63637.53
2022-10-27,1.43415,1.48986,1.40267,1.4118,63758.49
2022-10-28,1.4118,1.46241,1.39468,1.44029,63239.54
2022-10-29,1.44029,1.48154,1.42671,1.44282,68034.6
2022-10-30,1.44282,1.48232,1.39704,1.42245,56915.8
2022-10-31,1.42245,1.47354,1.41144,1.4265,68929.28
2022-11-01,1.4265,1.43725,1.40189,1.41546,69149.9
2022-11-02,1.41546,1.42629,1.35052,1.38286,83270.03
2022-11-03,1.38286,1.42429,1.35683,1.36993,66377.13
2022-11-04,1.36993,1.44728,1.36031,1.44725,108425.34
2022-11-05,1.44725,1.47769,1.41956,1.44615,98283.53
2022-11-06,1.44615,1.45419,1.36695,1.3718,97137.38
2022-11-07,1.3718,1.40033,1.3346,1.36264,63102.61
2022-11-08,1.36264,1.38175,1.0664,1.17133,328266.97
2022-11-09,1.17133,1.18425,0.97853,1.01909,587278.51
2022-11-10,1.01909,1.15724,1.00563,1.14223,240125.45
2022-11-11,1.14223,1.15125,1.03474,1.06871,161554.97
2022-11-12,1.06871,1.07357,1.01501,1.03952,105083.78
2022-11-13,1.03952,1.06296,0.99274,1.00916,168289.19
2022-11-14,1.00916,1.03149,0.93723,1.01589,153176.57
2022-11-15,1.01589,1.04863,0.99897,1.02434,75275.04
2022-11-16,1.02434,1.03317,0.96821,0.98695,110565.35
2022-11-17,0.98695,0.99023,0.96226,0.97446,58007.3
2022-11-18,0.97446,0.99606,0.96466,0.98104,66022.68
2022-11-19,0.98104,1.00835,0.96374,0.99876,77146.15
2022-11-20,0.99876,1.01812,0.96982,0.97373,87299.71
2022-11-21,0.97373,0.97619,0.92502,0.93844,91383.53
2022-11-22,0.93844,0.96861,0.91389,0.96813,109334.65
2022-11-23,0.96813,1.00421,0.96378,1.00115,54063.45
2022-11-24,1.00115,1.02206,0.98791,1.00377,107879.38
2022-11-25,1.00377,1.00611,0.97436,0.98722,68792.74
2022-11-26,0.98722,1.01918,0.97572,0.98813,113418.25
2022-11-27,0.98813,1.01141,0.98062,0.98841,55199.88
2022-11-28,0.98841,1.00008,0.9475,0.97678,72972.61
2022-11-29,0.97678,0.99374,0.96967,0.9767,118534.11
2022-11-30,0.9767,1.02348,0.9767,1.01984,69300.64
2022-12-01,1.01984,1.02379,0.99211,1.00229,71234.23
2022-12-02,1.00229,1.04,0.99081,1.02812,71645.84
2022-12-03,1.02812,1.03135,0.99258,0.99424,48402.95
2022-12-04,0.99424,1.00738,0.99154,1.00521,48494.62
2022-12-05,1.00521,1.02939,0.99945,1.00483,49776.56
2022-12-06,1.00483,1.02621,1.00464,1.01256,49947.61
2022-12-07,1.01256,1.01838,0.96886,0.98416,68299.71
2022-12-08,0.98416,1.005,0.97282,1.00144,50734.89
2022-12-09,1.00144,1.0032,0.97967,0.98369,63875.67
2022-12-10,0.98369,1.00384,0.98332,0.9976,51826.31
2022-12-11,0.9976,1.00817,0.98773,0.98788,49009.25
2022-12-12,0.98788,0.98878,0.94806,0.95853,73535.39
2022-12-13,0.95853,0.98023,0.91676,0.9704,71802.6
2022-12-14,0.9704,0.98252,0.94613,0.94978,61729.65
2022-12-15,0.94978,0.9744,0.92329,0.95627,136213.75
2022-12-16,0.95627,0.96253,0.8243,0.83819,110055.31
2022-12-17,0.83819,0.86491,0.82538,0.84379,109605.85
2022-12-18,0.84379,0.84885,0.82582,0.8353,67582.95
2022-12-19,0.8353,0.84566,0.76045,0.77527,78338.72
2022-12-20,0.77527,0.81066,0.77485,0.80572,91125.29
2022-12-21,0.80572,0.8083,0.78875,0.80624,77153.78
2022-12-22,0.80624,0.81025,0.77773,0.80538,66472.58
2022-12-23,0.80538,0.81707,0.79576,0.8032,63565.86
2022-12-24,0.8032,0.80776,0.79732,0.79976,58189.04
2022-12-25,0.79976,0.80038,0.77363,0.78423,77224.32
2022-12-26,0.78423,0.79672,0.7819,0.79654,64521.43
2022-12-27,0.79654,0.79735,0.76518,0.77238,71621.98
2022-12-28,0.77238,0.77387,0.73,0.73627,93055.11
2022-12-29,0.73627,0.74322,0.70931,0.72519,92998.2
2022-12-30,0.72519,0.73205,0.69953,0.72207,82144.05
2022-12-31,0.72207,0.72769,0.71309,0.71584,67289.12
2023-01-01,0.71584,0.72108,0.70462,0.71934,71981.31
2023-01-02,0.71934,0.74514,0.70768,0.73935,90040.2
2023-01-03,0.73935,0.7595,0.73576,0.75442,101437.96
2023-01-04,0.75442,0.77602,0.74944,0.76735,86443.23
2023-01-05,0.76735,0.77776,0.74719,0.76243,91429.03
2023-01-06,0.76243,0.77238,0.74599,0.77164,113220.91
2023-01-07,0.77164,0.79574,0.77153,0.79143,63743.2
2023-01-08,0.79143,0.82619,0.78162,0.82208,79134.66
2023-01-09,0.82208,0.85359,0.81785,0.83071,87784.05
2023-01-10,0.83071,0.84524,0.8178,0.83177,90562.9
2023-01-11,0.83177,0.85921,0.8078,0.8585,82545.62
2023-01-12,0.8585,0.89345,0.83368,0.88919,137610.55
2023-01-13,0.88919,0.92894,0.87495,0.91712,81432.3
2023-01-14,0.91712,1.03954,0.91707,1.00725,150439.02
2023-01-15,1.00725,1.08397,0.97924,1.02485,135965.12
2023-01-16,1.02485,1.0479,0.99332,1.00812,125851.67
2023-01-17,1.00812,1.06368,0.98718,1.01573,155919.65
2023-01-18,1.01573,1.03826,0.94247,0.95372,107138.27
2023-01-19,0.95372,1.06751,0.95275,0.99182,82405.75
2023-01-20,0.99182,1.06883,0.9728,1.06468,80018.22
2023-01-21,1.06468,1.1853,1.05349,1.0991,133555.94
2023-01-22,1.0991,1.13838,1.08143,1.10948,112626.06
2023-01-23,1.10948,1.13038,1.09405,1.11216,66760.77
2023-01-24,1.11216,1.14999,1.04486,1.05651,77075.99
2023-01-25,1.05651,1.1172,1.0231,1.09322,83519.49
2023-01-26,1.09322,1.1153,1.07552,1.09212,69301.92
2023-01-27,1.09212,1.12617,1.06391,1.12456,57069.72
2023-01-28,1.12456,1.14497,1.08599,1.09637,69207.55
2023-01-29,1.09637,1.18472,1.08294,1.15963,181732.34
2023-01-30,1.15963,1.16165,1.039,1.0569,91963.75
2023-01-31,1.0569,1.07877,1.04585,1.05773,68482.26
2023-02-01,1.05773,1.09844,1.01447,1.09327,73647.99
2023-02-02,1.09327,1.13998,1.0792,1.08826,102943.48
2023-02-03,1.08826,1.15786,1.08638,1.14365,74424.78
2023-02-04,1.14365,1.17726,1.12637,1.1607,74820.64
2023-02-05,1.1607,1.23674,1.14194,1.1826,168976.96
2023-02-06,1.1826,1.18717,1.13626,1.14324,55567.1
2023-02-07,1.14324,1.22243,1.13566,1.21583,70382.61
2023-02-08,1.21583,1.26287,1.18271,1.22463,66538.1
2023-02-09,1.22463,1.23222,1.05345,1.07723,100807.84
2023-02-10,1.07723,1.10695,1.05833,1.08826,59892.21
2023-02-11,1.08826,1.09603,1.06474,1.08417,46124.81
2023-02-12,1.08417,1.11404,1.06033,1.07819,78154.84
2023-02-13,1.07819,1.08048,1.00451,1.03829,74147.36
2023-02-14,1.03829,1.0632,1.01793,1.0615,55230.1
2023-02-15,1.0615,1.15198,1.05001,1.14675,63201.72
2023-02-16,1.14675,1.17433,1.08588,1.09288,67379.13
2023-02-17,1.09288,1.16598,1.0888,1.15387,73928.63
2023-02-18,1.15387,1.19187,1.14519,1.1755,60142.58
2023-02-19,1.1755,1.21686,1.15936,1.18993,108715.56
2023-02-20,1.18993,1.27835,1.16243,1.25759,150245.1
2023-02-21,1.25759,1.29921,1.19439,1.21854,212520.69
2023-02-22,1.21854,1.46265,1.21662,1.43819,1264525.71
2023-02-23,1.43819,1.48259,1.33035,1.34915,273332.34
2023-02-24,1.34915,1.34925,1.21642,1.23572,97845.91
2023-02-25,1.23572,1.24569,1.15451,1.19492,68529.63
2023-02-26,1.19492,1.21928,1.18742,1.21377,45663.81
2023-02-27,1.21377,1.22343,1.16389,1.18453,49356.73
2023-02-28,1.18453,1.19214,1.13114,1.13741,85172.06
2023-03-01,1.13741,1.2029,1.13175,1.20204,115593.72
2023-03-02,1.20204,1.203,1.13831,1.17716,104217.28
2023-03-03,1.17716,1.17824,1.06,1.14426,205443.69
2023-03-04,1.14426,1.14926,1.08846,1.11194,111999.39
2023-03-05,1.11194,1.14568,1.10478,1.11526,91935.25
2023-03-06,1.11526,1.14504,1.09707,1.13627,128442.45
2023-03-07,1.13627,1.14561,1.08865,1.10745,187565.77
2023-03-08,1.10745,1.11267,1.019,1.02647,209600.33
2023-03-09,1.02647,1.06189,0.96617,0.98932,339864.36
2023-03-10,0.98932,1.01648,0.95743,1.0106,326954.28
2023-03-11,1.0106,1.02742,0.95306,0.98185,193423.18
2023-03-12,0.98185,1.05225,0.95968,1.04942,206058.68
2023-03-13,1.04942,1.10047,1.02522,1.08721,301532.01
2023-03-14,1.08721,1.24315,1.0646,1.19285,818248.77
2023-03-15,1.19285,1.23755,1.12,1.14584,441418.8
2023-03-16,1.14584,1.20341,1.12804,1.18575,317104.54
2023-03-17,1.18575,1.25266,1.17125,1.25266,302017.98
2023-03-18,1.25266,1.26009,1.1849,1.18731,227846.42
2023-03-19,1.18731,1.25931,1.18538,1.23864,225103.42
2023-03-20,1.23864,1.26588,1.16002,1.16231,319907.19
2023-03-21,1.16231,1.19451,1.13454,1.18633,314122.71
2023-03-22,1.18633,1.18745,1.0831,1.11281,327884.37
2023-03-23,1.11281,1.18621,1.11065,1.16391,222109.1
2023-03-24,1.16391,1.17738,1.11276,1.12913,200016.74
2023-03-25,1.12913,1.14228,1.09516,1.10916,121717.04
2023-03-26,1.10916,1.15096,1.10337,1.13837,144109.92
2023-03-27,1.13837,1.15266,1.05882,1.07727,197885.94
2023-03-28,1.07727,1.095,1.06283,1.08773,163354.42
2023-03-29,1.08773,1.14782,1.0868,1.13654,154453.63
2023-03-30,1.13654,1.15243,1.09234,1.10713,201890.94
2023-03-31,1.10713,1.13332,1.09079,1.11869,155573.05
2023-04-01,1.11869,1.13187,1.10944,1.12615,104962.51
2023-04-02,1.12615,1.13441,1.08702,1.09938,126943.62
2023-04-03,1.09938,1.12636,1.0749,1.11329,235389.28
2023-04-04,1.11329,1.12901,1.09754,1.11298,127710.91
2023-04-05,1.11298,1.15042,1.10783,1.13489,258975.17
2023-04-06,1.13489,1.1754,1.11553,1.13248,291319.8
2023-04-07,1.13248,1.13692,1.08295,1.10192,271371.41
2023-04-08,1.10192,1.10822,1.09547,1.09803,80647.11
2023-04-09,1.09803,1.10746,1.07619,1.10179,81148.72
2023-04-10,1.10179,1.12613,1.0872,1.11983,230743.13
2023-04-11,1.11983,1.12819,1.10536,1.11504,132289.64
2023-04-12,1.11504,1.11671,1.07815,1.09469,290444.81
2023-04-13,1.09469,1.12618,1.08437,1.12367,103836.42
2023-04-14,1.12367,1.16046,1.123,1.15274,189990.27
2023-04-15,1.15274,1.16267,1.13424,1.15728,127408.13
2023-04-16,1.15728,1.19061,1.14209,1.1789,249011.82
2023-04-17,1.1789,1.17976,1.13217,1.14096,151619.22
2023-04-18,1.14096,1.175,1.13185,1.16122,111447.36
2023-04-19,1.16122,1.16159,1.03907,1.05903,252671.97
2023-04-20,1.05903,1.06687,1.02286,1.02709,238643.8
2023-04-21,1.02709,1.04698,0.99225,1.0004,203569.83
2023-04-22,1.0004,1.03198,0.99849,1.02917,105359.76
2023-04-23,1.02917,1.03219,0.99582,1.01607,142913.16
2023-04-24,1.01607,1.03199,0.99293,1.00261,153164.39
2023-04-25,1.00261,1.02536,0.97491,1.0194,182940.51
2023-04-26,1.0194,1.05395,0.96,1.00489,215343.15
2023-04-27,1.00489,1.04197,1.00088,1.0319,267257.78
2023-04-28,1.0319,1.03221,1.00456,1.01222,293188.97
2023-04-29,1.01222,1.03029,1.00824,1.02653,106250.64
2023-04-30,1.02653,1.0322,0.99927,1.00235,109799.44
2023-05-01,1.00235,1.0117,0.97083,0.98434,156767.0
2023-05-02,0.98434,0.99473,0.97808,0.99043,123947.44
2023-05-03,0.99043,1.00285,0.96206,0.99677,136073.81
2023-05-04,0.99677,1.0058,0.98544,0.99263,124322.82
2023-05-05,0.99263,1.03209,0.98934,1.02101,214198.23
2023-05-06,1.02101,1.02697,0.97808,0.98159,154212.38
2023-05-07,0.98159,0.98387,0.96122,0.96393,128195.19
2023-05-08,0.96393,0.97061,0.88451,0.91159,248876.11
2023-05-09,0.91159,0.92172,0.89675,0.90642,141858.52
2023-05-10,0.90642,0.92404,0.87277,0.91828,209362.33
2023-05-11,0.91828,0.91828,0.86774,0.89387,32190.65
2023-05-12,0.89387,0.89623,0.85997,0.89547,29019.7
2023-05-13,0.89547,0.89623,0.88169,0.88414,30749.34
2023-05-14,0.88414,0.89687,0.87434,0.88844,24256.51
2023-05-15,0.88844,0.90503,0.87544,0.89164,32811.01
2023-05-16,0.89164,0.90246,0.87787,0.89941,39928.54
2023-05-17,0.89941,0.91954,0.88218,0.90969,33125.91
2023-05-18,0.90969,0.91706,0.89078,0.89956,25586.15
2023-05-19,0.89956,0.90503,0.88638,0.89367,21129.52
2023-05-20,0.89367,0.90499,0.8849,0.90363,20037.63
2023-05-21,0.90363,0.90503,0.89223,0.897,22685.25
2023-05-22,0.897,0.90071,0.88337,0.88997,23361.2
2023-05-23,0.88997,0.91021,0.88554,0.89612,25260.87
2023-05-24,0.89612,0.89628,0.85514,0.8707,27121.45
2023-05-25,0.8707,0.87491,0.85397,0.87172,30026.59
2023-05-26,0.87172,0.88541,0.86879,0.88323,37990.71
2023-05-27,0.88323,0.89679,0.87934,0.89581,25064.6
2023-05-28,0.89581,0.93158,0.89223,0.9272,39996.74
2023-05-29,0.9272,0.94181,0.92377,0.9338,36021.75
2023-05-30,0.9338,0.94855,0.92613,0.93207,20012.84
2023-05-31,0.93207,0.93583,0.89226,0.90489,28755.91
2023-06-01,0.90489,0.9081,0.88514,0.88869,27836.29
2023-06-02,0.88869,0.91075,0.87918,0.91038,25678.13
2023-06-03,0.91038,0.92051,0.90141,0.91574,23682.06
2023-06-04,0.91574,0.92473,0.90918,0.91413,40830.36
2023-06-05,0.91413,0.91533,0.825,0.85771,31058.82
2023-06-06,0.85771,0.88647,0.84211,0.88191,28290.97
2023-06-07,0.88191,0.88191,0.84171,0.84561,24451.1
2023-06-08,0.84561,0.84995,0.83359,0.84147,30198.43
2023-06-09,0.84147,0.84316,0.81994,0.82675,33081.71
2023-06-10,0.82675,0.82704,0.65325,0.7305,102416.83
2023-06-11,0.7305,0.73452,0.71253,0.72076,49315.54
2023-06-12,0.72076,0.72643,0.70642,0.72216,34264.44
2023-06-13,0.72216,0.75083,0.71722,0.72134,28476.35
2023-06-14,0.72134,0.79938,0.71156,0.72754,59666.03
2023-06-15,0.72754,0.76199,0.70368,0.72153,40047.19
2023-06-16,0.72153,0.72905,0.70393,0.71853,25380.95
2023-06-17,0.71853,0.73596,0.71293,0.72899,23794.87
2023-06-18,0.72899,0.74156,0.71664,0.71846,37574.25
2023-06-19,0.71846,0.73367,0.70916,0.72681,24560.51
2023-06-20,0.72681,0.73927,0.70847,0.73913,32954.3
2023-06-21,0.73913,0.77808,0.73814,0.77505,33240.98
2023-06-22,0.77505,0.79805,0.76293,0.76358,24389.04
2023-06-23,0.76358,0.80939,0.76323,0.79663,35415.49
2023-06-24,0.79663,0.82679,0.79326,0.82521,23858.83
2023-06-25,0.82521,0.85241,0.81762,0.82158,30558.71
2023-06-26,0.82158,0.8272,0.7887,0.79811,36376.5
2023-06-27,0.79811,0.81144,0.79435,0.80618,32781.92
2023-06-28,0.80618,0.80625,0.73909,0.76174,25682.22
2023-06-29,0.76174,0.7795,0.75705,0.76818,54651.25
2023-06-30,0.76818,0.82662,0.76171,0.8053,29593.82
2023-07-01,0.8053,0.83128,0.79867,0.82643,29375.34
2023-07-02,0.82643,0.83697,0.80657,0.8348,29387.59
2023-07-03,0.8348,0.86204,0.82962,0.84874,95043.85
2023-07-04,0.84874,0.86167,0.81874,0.82585,28327.25
2023-07-05,0.82585,0.83988,0.79609,0.80409,33205.7
2023-07-06,0.80409,0.82793,0.77668,0.78052,25283.26
2023-07-07,0.78052,0.79755,0.77413,0.79448,25269.41
2023-07-08,0.79448,0.81536,0.78866,0.81479,23780.46
2023-07-09,0.81479,0.82367,0.80846,0.81127,22134.79
2023-07-10,0.81127,0.82965,0.79706,0.81164,22335.87
2023-07-11,0.81164,0.83439,0.81042,0.82782,24490.99
2023-07-12,0.82782,0.84473,0.81435,0.82394,25057.0
2023-07-13,0.82394,0.90935,0.81845,0.90551,40618.93
2023-07-14,0.90551,0.92149,0.853,0.87652,31850.69
2023-07-15,0.87652,0.89904,0.86815,0.88074,51889.13
2023-07-16,0.88074,0.88435,0.85731,0.85944,32519.68
2023-07-17,0.85944,0.88631,0.84248,0.86354,34826.79
2023-07-18,0.86354,0.87088,0.82055,0.8267,43560.22
2023-07-19,0.8267,0.85141,0.82219,0.83969,25105.8
2023-07-20,0.83969,0.92833,0.83863,0.86697,89325.13
2023-07-21,0.86697,0.86764,0.84021,0.8503,26304.66
2023-07-22,0.8503,0.85673,0.83226,0.83705,94966.71
2023-07-23,0.83705,0.8852,0.83418,0.87559,53013.58
2023-07-24,0.87559,0.89099,0.80086,0.81004,53788.32
2023-07-25,0.81004,0.81773,0.80318,0.81366,30904.14
2023-07-26,0.81366,0.82416,0.80048,0.81557,37042.36
